    25
     7      0      3      4      6      8      9     10 
 14826 0.9905 1.0184 1.2276 1.2220 0.7457 1.2605 0.7695 
 14827 0.7868 1.2162 1.0618 0.8217 0.9210 1.0121 1.1784 
 14828 1.0070 0.8638 0.7266 0.8906 0.9672 1.2774 0.7291 
 14829 1.2961 1.2655 0.9439 0.8786 1.1135 1.2554 0.9417 
 14830 1.1575 1.0119 1.1910 0.7239 0.7076 1.0117 0.9033 
 14831 1.2796 0.9889 0.8978 1.2085 1.0798 1.2969 1.1036 
 14832 1.2579 0.8616 0.9791 0.7451 0.9047 0.8540 0.8740 
 14833 0.8419 1.0742 1.2753 0.8730 0.9240 1.1868 1.2168 
 14834 0.7585 1.2732 0.7867 0.7247 1.1755 1.0516 0.7001 
 14835 0.9459 0.9626 0.7047 1.2383 0.8643 0.9216 1.0572 
 14836 0.7787 1.2235 1.0784 0.8192 1.2892 0.8606 1.2014 
 14837 1.1527 1.1208 1.2129 1.2557 0.7887 0.8677 1.1102 
 14838 0.9089 0.9864 1.0631 1.2401 1.1474 0.8852 0.8601 
 14839 0.9699 0.9336 0.8368 1.2982 1.0998 0.9331 1.0731 
 14840 0.8196 0.9355 1.2798 1.2125 1.0918 0.8800 1.1030 
 14841 1.1419 0.8000 1.0782 1.1266 0.9452 0.8007 0.7636 
 14842 0.8220 0.9310 0.8172 0.9477 0.8664 1.2781 0.7327 
 14843 1.1609 0.8469 1.1080 0.7083 1.2330 1.0613 1.0166 
 14844 0.8448 1.1863 0.7911 1.0347 0.7612 0.8311 1.0295 
 14845 1.0682 0.8903 0.7558 1.2031 1.1094 1.1814 0.8064 
 14846 0.9075 1.0368 0.9360 0.7574 0.7505 1.1066 0.8372 
 14847 1.1336 0.8756 0.7407 0.7515 1.1787 1.2175 0.8387 
 14848 0.7703 1.1836 1.1611 1.1579 1.1506 1.1840 1.1951 
 14849 0.8085 0.8107 0.8345 1.0649 0.8158 0.7188 0.9985 
 14850 0.8163 0.7126 1.2461 0.7131 0.7127 1.2622 0.7076 
