    25
     7      0      3      4      6      8      9     10 
 15576 1.1419 1.1149 1.2544 1.2290 0.9871 1.1238 1.0485 
 15577 1.1750 1.2215 1.0814 0.7989 0.7106 0.7479 1.2764 
 15578 1.0892 0.7190 1.0262 1.1984 0.8779 0.9771 0.7235 
 15579 1.2471 0.7363 1.2200 0.7059 0.9239 0.8557 0.9921 
 15580 1.0636 1.0155 0.9138 0.7178 1.2253 1.0616 0.9173 
 15581 1.1419 0.9184 1.1143 0.9228 0.8173 0.8955 1.0587 
 15582 1.1280 1.0208 1.0989 1.0776 1.0459 0.8185 0.7647 
 15583 1.1140 1.1208 0.7987 0.9968 1.1714 1.1394 0.7207 
 15584 1.2519 0.9030 1.2814 0.7473 1.0851 0.9758 0.9844 
 15585 1.2817 1.2859 0.9906 1.1610 0.7582 1.1114 1.1721 
 15586 0.8974 1.0898 0.8448 0.9747 0.9032 1.1262 0.7331 
 15587 0.7569 1.2675 0.9942 0.8251 1.2841 0.9705 0.7470 
 15588 1.1839 1.0838 1.2208 0.9768 0.7787 0.8147 0.7507 
 15589 1.1096 0.7348 1.1879 1.2707 0.7147 0.8128 0.9327 
 15590 0.8039 0.9552 0.8910 1.2391 0.7661 1.2771 1.0012 
 15591 0.9886 0.9837 1.2618 0.9532 1.0529 1.1691 0.8737 
 15592 1.2636 1.2735 1.0850 0.8020 0.7626 1.2942 0.8073 
 15593 0.7828 1.0428 1.0079 0.8057 0.7181 1.1647 0.8460 
 15594 1.0958 0.7220 0.7833 1.0280 1.2047 0.8261 0.9992 
 15595 0.8164 1.1821 1.0749 1.2242 0.8122 0.7010 1.2782 
 15596 1.0759 0.9022 0.7726 0.8134 1.1737 0.9629 0.9688 
 15597 1.0724 0.8864 1.2064 0.7162 0.7310 0.9225 1.1488 
 15598 0.9646 1.0126 1.0315 0.9300 0.9128 0.7244 0.9490 
 15599 1.0954 1.0490 1.1553 0.7209 0.7690 0.8365 0.9030 
 15600 0.9683 1.0846 1.1321 0.8538 0.7636 1.0347 1.2291 
