    25
     7      0      3      4      6      8      9     10 
 13951 1.2841 0.9434 1.2153 1.0062 1.0055 0.8953 1.2087 
 13952 1.2497 1.0235 0.7188 1.2118 1.1749 1.1366 1.1619 
 13953 1.0912 0.7953 0.9940 1.2291 1.0725 0.7082 0.8563 
 13954 0.7663 1.2818 0.8302 1.1058 1.2350 1.0202 0.9254 
 13955 1.0088 1.0393 0.8579 1.0987 1.0920 0.7589 1.0466 
 13956 0.9886 0.7781 0.7323 1.2730 1.1129 0.8284 0.7230 
 13957 0.7409 1.0186 0.7094 0.9748 1.0438 1.0175 0.7620 
 13958 0.9333 0.8425 1.1529 1.1919 0.8259 0.8392 1.0697 
 13959 1.1831 1.2160 1.0738 1.0023 1.2099 1.1988 1.1950 
 13960 1.1720 1.2519 1.0200 1.2819 0.7103 1.0889 1.0425 
 13961 0.7720 1.0510 1.1944 0.9927 0.9815 1.2105 0.7839 
 13962 0.9472 0.9046 0.8546 1.1297 0.9286 1.0472 1.1409 
 13963 1.1788 1.2965 1.1786 0.7476 0.9006 1.1486 1.1198 
 13964 0.8516 1.1087 1.1188 0.9590 1.0710 1.2335 1.2911 
 13965 1.0525 0.8073 0.7063 1.1364 0.8889 1.0989 0.7136 
 13966 0.7220 0.8415 1.2704 0.9064 1.0528 0.8599 1.2060 
 13967 1.1090 1.1418 0.9397 1.1263 0.8055 0.8872 1.1359 
 13968 1.1961 1.0333 0.7239 0.9885 1.0038 1.0319 1.2662 
 13969 1.1199 0.7238 0.9511 0.7111 0.8071 1.1814 1.1989 
 13970 0.9111 1.0343 0.9176 0.8131 0.9411 1.1439 0.7432 
 13971 0.9935 1.2851 1.1010 0.9648 0.9510 0.7330 0.7128 
 13972 0.8705 1.1253 1.0232 1.2438 1.2656 1.2112 1.2840 
 13973 0.8596 1.2798 1.2459 1.2638 1.2643 1.2783 0.9721 
 13974 1.1590 1.2398 1.1936 1.0380 1.1636 1.0258 1.0006 
 13975 1.0506 1.0481 0.7963 1.0668 0.8230 1.2878 0.9381 
