    25
     7      0      3      4      6      8      9     10 
   376 0.7724 1.0035 1.2525 0.7568 0.7427 0.7867 0.9185 
   377 1.0537 1.1110 1.1655 1.0805 1.1644 1.2136 1.0777 
   378 0.8357 0.7942 1.2521 1.1612 0.9344 0.9977 1.0373 
   379 0.9308 0.9240 0.8351 1.2698 0.7318 1.2604 1.1069 
   380 1.0498 1.1850 0.9624 1.2379 1.0229 1.1882 1.0427 
   381 0.8511 1.2456 1.0927 1.0473 1.0111 1.0234 0.9971 
   382 0.8743 0.7964 1.2990 1.0792 0.8222 1.2306 0.8753 
   383 1.0703 1.1428 0.7308 0.8436 0.7339 0.9993 1.1534 
   384 0.8592 1.0334 0.8723 0.9770 0.8606 1.0394 1.0996 
   385 1.1946 0.8127 0.7959 0.8950 1.2516 1.0579 0.9436 
   386 1.2896 1.1140 1.2523 1.1918 1.2054 0.8943 1.2755 
   387 1.1381 0.8799 0.7666 0.9090 1.0105 1.0666 1.1256 
   388 0.9063 1.0794 0.7435 0.8717 1.1543 1.2671 0.8979 
   389 1.0504 0.8415 1.0868 1.0551 1.2989 0.9322 1.1672 
   390 0.7647 0.9936 0.9791 0.8327 1.0716 0.9503 1.2961 
   391 1.2438 1.1550 0.9408 1.1860 0.9881 0.7310 1.0077 
   392 1.2278 1.0721 1.1862 0.7378 0.8543 1.1735 1.1591 
   393 1.1907 0.8487 0.7366 0.7658 0.7670 0.9590 0.8248 
   394 0.8564 1.0919 0.7400 0.7857 0.8855 1.1142 0.9433 
   395 1.0566 0.8985 1.2701 1.1001 0.7683 1.0908 1.2542 
   396 0.7135 0.7715 1.0463 0.7693 0.9833 1.1314 1.1969 
   397 0.9552 1.0941 1.2953 0.7443 1.1211 0.9276 0.7008 
   398 0.8876 1.2684 0.8131 0.7753 1.2594 1.0642 0.9358 
   399 0.7969 1.2047 1.2707 0.9913 1.2605 1.0872 1.1832 
   400 0.8073 0.7878 1.0873 0.8184 0.9979 0.8918 1.1706 
