    25
     7      0      3      4      6      8      9     10 
  2901 1.1095 0.8024 1.1327 0.9225 0.7625 0.9124 1.2322 
  2902 0.9149 1.2706 1.0741 1.2007 1.1522 0.7945 0.7184 
  2903 1.2922 0.9030 0.9730 1.2190 1.2516 1.1222 0.9143 
  2904 0.7504 0.9987 1.1700 1.2304 1.0838 0.7596 0.8409 
  2905 0.8502 0.9221 0.9026 1.0380 0.7888 1.1453 0.9785 
  2906 1.1868 1.0967 0.7913 1.1532 1.1665 0.9089 1.2858 
  2907 0.7507 0.9794 1.0744 0.7181 1.2237 0.7854 1.1221 
  2908 1.0188 1.2356 0.8659 0.7476 0.7858 0.9962 1.1875 
  2909 1.1804 0.8557 0.7096 1.0458 0.9636 1.1506 1.1842 
  2910 1.1433 1.1082 1.2838 0.9140 1.0393 1.2275 0.8734 
  2911 0.7850 1.0186 0.7686 0.8897 0.9059 1.1693 0.7974 
  2912 0.9627 0.7277 0.8372 0.8420 1.1373 0.9504 0.9223 
  2913 0.9102 1.1069 0.7669 0.8478 1.1448 0.7259 0.7983 
  2914 0.9871 0.8790 1.2841 0.7904 0.9784 1.0075 1.2321 
  2915 1.0524 0.7632 0.7923 0.7748 0.8185 0.9618 0.7661 
  2916 0.7875 0.9805 1.1169 1.0380 1.0636 0.9614 1.0716 
  2917 1.2432 1.1094 0.7737 1.0157 1.0422 0.8466 0.9180 
  2918 1.0841 1.1680 1.1308 1.1500 1.0506 1.2195 0.7229 
  2919 0.7978 1.1966 1.2448 0.7965 0.7194 0.7705 0.7475 
  2920 1.0395 0.9568 1.1432 0.7847 0.8090 1.1758 0.8658 
  2921 1.2590 1.0026 0.8393 0.7639 1.0394 0.8482 1.2622 
  2922 1.1699 1.0805 0.8298 1.2616 0.7897 1.1801 1.0645 
  2923 1.1114 1.1360 1.1299 0.7066 1.1450 1.1921 0.9180 
  2924 0.9797 0.9478 1.1725 0.8223 1.0020 1.2068 1.1111 
  2925 0.8562 0.9138 0.9441 1.0852 0.7816 1.0712 0.7320 
