    25
     7      0      3      4      6      8      9     10 
 13851 0.8995 1.2122 1.0304 1.0288 1.2544 1.1833 0.7656 
 13852 0.8627 0.9515 1.0825 0.9573 0.7638 1.2006 0.9753 
 13853 0.7192 0.7514 1.1746 0.7897 0.9137 0.8904 1.1796 
 13854 1.2216 1.2613 0.7350 0.8912 1.0468 1.2869 1.2872 
 13855 0.8486 1.1941 0.9210 1.1699 0.8900 1.0562 1.0199 
 13856 1.2913 1.2595 1.2307 1.1522 0.8949 0.9154 0.9312 
 13857 0.7766 1.0822 1.1146 0.9691 0.9683 1.2520 1.2316 
 13858 1.0198 1.2919 1.0414 1.0463 0.9754 1.1170 1.0789 
 13859 0.9272 1.0776 1.2637 1.2644 0.8794 1.1418 1.0700 
 13860 1.1703 0.9575 0.8837 0.8616 0.8468 0.8635 1.1425 
 13861 1.2485 0.8662 1.1795 0.9526 1.0255 1.0948 0.9339 
 13862 0.9167 1.1976 0.9353 1.0286 0.8592 0.8510 0.7484 
 13863 1.2466 1.2577 1.2670 0.7696 1.2114 0.9156 0.8101 
 13864 0.7715 1.2727 0.8547 1.2910 0.7885 1.2519 0.9543 
 13865 0.7209 0.8002 1.0412 0.9344 1.2722 0.7524 1.0374 
 13866 1.2427 0.8082 1.2243 1.0027 0.7044 0.7317 0.7633 
 13867 1.2584 1.2686 1.1087 1.1822 1.1861 1.2637 0.9896 
 13868 1.0540 1.0792 0.8496 1.2785 1.0632 1.0848 0.9819 
 13869 0.7339 1.0279 1.0532 1.0415 0.9126 1.2344 1.1509 
 13870 1.2293 1.0880 0.9248 0.7669 1.0723 0.8280 1.1556 
 13871 1.2097 1.2941 1.2948 1.1386 1.0337 0.7865 0.9605 
 13872 1.0412 1.1879 1.1277 1.1984 1.0542 0.8399 0.8545 
 13873 0.9764 1.2480 0.7351 1.2542 1.0394 1.2284 0.8712 
 13874 0.7406 1.0355 0.9688 0.9701 0.9742 1.0915 0.9982 
 13875 0.9299 0.8877 1.1498 1.2029 0.8498 1.2838 1.1129 
