    25
     7      0      3      4      6      8      9     10 
 12776 0.8309 1.0426 0.7603 0.8493 0.9735 1.0801 1.2760 
 12777 1.1169 1.0480 0.9646 1.0918 1.1628 1.2744 1.1046 
 12778 0.8475 0.8260 1.1080 0.9819 1.1289 0.8549 0.8073 
 12779 1.0802 1.1962 0.9462 0.9766 1.0799 1.1325 0.9496 
 12780 1.2761 0.8910 0.8946 0.9459 0.7978 1.2753 1.0868 
 12781 1.1359 0.9655 1.2857 1.1544 1.0473 0.7097 1.1268 
 12782 1.2818 0.8103 1.1013 0.7596 0.8225 1.2515 0.7011 
 12783 1.1573 0.8586 0.8514 1.2314 1.2598 1.2857 1.1534 
 12784 1.0151 0.7440 1.1008 1.1663 1.0499 1.2339 1.0017 
 12785 0.9681 1.1497 0.8225 0.9272 1.0515 1.0680 1.2196 
 12786 1.0830 0.9346 0.9631 0.9217 1.1040 1.2258 0.7346 
 12787 0.8843 1.0740 1.2069 0.9603 1.1868 1.2615 1.1073 
 12788 0.9660 0.7877 0.7047 1.1604 0.7259 0.9790 0.7458 
 12789 1.0992 0.9233 1.0562 1.1677 1.2355 1.1793 0.8328 
 12790 1.1934 0.7886 1.2629 0.9782 0.7575 0.8058 0.9250 
 12791 0.8914 0.9136 0.8722 1.1136 1.2520 0.7563 1.0260 
 12792 1.0942 0.9893 1.1983 1.2577 1.2594 0.8744 0.7606 
 12793 1.0032 1.0398 0.7821 0.9498 0.8556 0.7643 1.0525 
 12794 0.7945 1.0419 1.1767 1.1517 0.9614 1.1186 1.1861 
 12795 0.8830 1.1808 0.7968 0.7135 1.0374 1.1964 1.1017 
 12796 0.7631 1.1903 0.7205 1.2107 0.9950 1.1314 1.1350 
 12797 1.2224 1.0036 0.8530 0.7717 1.1013 1.2374 0.8579 
 12798 1.1074 1.0019 1.1553 0.7815 1.1201 1.2953 1.1971 
 12799 1.1961 1.1237 1.2497 0.8958 1.2458 1.2275 0.9658 
 12800 1.2676 1.0219 0.8798 1.2295 1.0045 1.0535 0.8065 
