    25
     7      0      3      4      6      8      9     10 
 12126 0.9605 1.2952 0.8094 1.0702 1.2643 0.8638 0.7982 
 12127 0.7147 0.8578 1.2037 0.7506 0.8064 0.9731 1.1665 
 12128 1.0026 0.8233 0.8050 0.8359 1.2680 0.8381 1.1374 
 12129 1.2259 0.7569 0.8987 0.8928 0.8148 0.9711 0.7072 
 12130 1.2449 0.7834 0.9387 1.1605 0.9989 1.1771 1.0718 
 12131 0.8711 1.2577 1.1005 0.9037 0.9941 0.7919 0.7453 
 12132 0.7796 1.1856 0.9571 0.9865 1.2409 0.8599 1.0626 
 12133 0.7001 1.2225 1.0558 1.2253 1.1873 1.0437 0.7840 
 12134 0.8908 1.2172 0.8167 1.0800 1.1312 0.8468 0.9194 
 12135 1.0181 0.8346 0.9242 0.7391 1.0461 1.2518 0.7798 
 12136 1.1975 1.1124 0.9357 1.0491 0.9444 0.7375 1.2670 
 12137 1.1042 0.8799 1.0062 0.9724 0.9723 1.0109 0.8787 
 12138 1.2478 1.1614 1.1920 1.2945 0.9691 0.7017 0.9380 
 12139 1.1537 1.1977 0.7519 0.7825 1.1344 0.9784 0.7099 
 12140 0.8011 1.1756 0.8229 1.1124 0.7993 1.0387 1.0401 
 12141 1.2784 1.0661 1.1554 1.1968 1.1811 0.7416 1.0091 
 12142 0.9090 0.7860 1.2260 0.9270 1.1667 0.8418 1.2390 
 12143 1.0591 1.2529 1.2322 1.0670 1.1073 0.9400 1.2556 
 12144 1.1388 0.9539 1.2671 0.7068 0.9580 1.0655 1.0219 
 12145 1.2225 0.7772 1.1813 0.8778 0.9218 1.2385 1.1218 
 12146 0.9000 0.7440 1.2280 1.1537 1.2457 1.1260 1.2045 
 12147 0.9778 1.0420 0.7874 1.1033 1.0739 0.8511 0.7510 
 12148 0.8001 0.7828 1.2820 1.2947 0.9148 1.0780 0.9796 
 12149 0.9798 0.7724 0.9544 0.9972 0.9384 1.1443 1.2146 
 12150 0.9738 0.9280 0.7961 1.2951 1.1624 0.7971 0.9505 
