    25
     7      0      3      4      6      8      9     10 
  5801 1.0648 1.1017 0.9363 1.2805 0.9663 1.0757 1.1617 
  5802 1.1634 1.1129 1.0794 1.0316 1.1990 0.8644 0.8601 
  5803 0.7338 1.2931 0.8357 1.0595 1.2011 0.9923 0.8804 
  5804 1.2128 0.7362 0.7239 1.0001 1.1114 0.7649 0.8706 
  5805 0.9306 1.0730 0.7535 0.8990 1.2146 0.7017 0.9170 
  5806 0.9398 0.9921 0.8940 1.2835 1.0755 1.1905 1.2428 
  5807 0.8953 0.8828 1.0642 1.1041 0.9199 1.1975 0.8057 
  5808 1.0332 0.7876 0.9569 0.7663 0.8704 1.0817 1.2240 
  5809 0.8773 1.2733 1.2392 1.1293 1.2418 0.9031 0.9669 
  5810 0.9197 1.2763 1.0148 1.2376 1.1341 1.2808 1.1934 
  5811 0.9094 1.2243 1.1983 1.2914 0.8233 1.2844 1.2881 
  5812 1.0781 1.1501 1.0105 1.1997 0.8217 0.9496 0.9637 
  5813 1.0987 0.9279 0.9378 1.1597 0.7857 1.1725 1.1045 
  5814 1.2953 1.0707 0.8238 0.7902 0.9407 1.1199 0.7273 
  5815 1.2666 1.1262 1.1329 0.7321 0.7495 1.2040 1.2190 
  5816 0.9102 0.7350 0.9192 1.0219 1.1299 0.7914 0.8992 
  5817 0.8158 1.0390 1.0327 1.1543 1.0866 1.0373 1.0181 
  5818 1.2517 1.0270 1.0836 0.7701 1.1526 1.2638 0.9543 
  5819 0.8732 1.2844 1.1522 0.9093 0.8175 1.0792 0.7092 
  5820 1.0305 0.7710 0.9706 1.1447 0.8587 0.8626 0.9112 
  5821 1.2516 1.0807 0.7125 1.0399 0.7385 0.8073 0.9118 
  5822 0.7540 0.7885 0.8179 0.8307 1.0245 1.1245 1.1244 
  5823 0.8546 0.8286 0.8557 1.0456 1.0189 0.7290 0.9563 
  5824 0.9562 0.7207 1.0098 0.9191 0.8738 1.2932 0.9972 
  5825 1.0466 1.1645 0.8492 1.2265 1.0103 0.8767 1.2082 
