    24
     7      0      3      4      6      8      9     10 
 16145 0.8015 0.9461 0.8550 1.1016 1.1936 0.9501 1.2511 
 16146 0.8646 1.1170 0.7267 1.1082 1.2310 1.0883 0.9348 
 16147 0.7029 0.8292 0.9747 0.7496 0.8146 1.2578 1.0015 
 16148 0.9385 0.7461 0.8815 1.0712 1.1276 0.7990 1.2390 
 16149 0.7159 0.8414 0.9340 0.7886 1.0731 1.1856 0.9739 
 16150 1.2128 0.7955 0.8806 1.2495 0.7326 0.9274 1.2953 
 16151 0.8229 1.1303 0.7142 1.1826 1.2787 1.1714 1.1499 
 16152 1.2162 1.2993 0.7597 0.7030 1.1304 1.0602 0.9834 
 16153 0.7337 0.9362 1.0460 1.1461 0.8538 1.2797 1.2816 
 16154 0.8341 0.7121 0.9448 0.7024 0.8619 0.8527 0.7132 
 16155 0.7272 1.0777 0.8385 1.2157 0.8054 1.0004 0.9745 
 16156 1.1506 0.8062 0.9271 0.9362 0.8216 0.7247 1.1077 
 16157 1.1188 1.0533 1.0838 0.7129 0.8650 1.2430 1.2107 
 16158 1.2513 1.0181 0.7945 0.8501 0.9728 0.8383 0.8510 
 16159 1.2454 0.9060 0.8311 1.0684 1.0076 1.1702 0.7371 
 16160 1.1833 1.1292 0.8774 0.7827 1.1239 0.7232 0.9679 
 16161 1.2998 0.9104 1.1097 0.9671 1.1339 0.7808 0.8975 
 16162 1.1805 1.0259 1.1891 1.1735 0.7557 1.1807 0.9727 
 16163 0.8937 0.9812 0.8779 1.1945 1.1909 1.2327 1.2660 
 16164 0.7151 0.7078 0.7967 0.9683 1.2779 1.1749 1.0140 
 16165 1.1397 0.7787 1.1964 1.2219 1.2266 0.7419 1.2423 
 16166 0.9837 1.1182 0.9824 0.8237 0.8528 1.2076 1.2163 
 16167 0.9356 0.9398 1.1577 0.7846 1.0290 0.7404 1.2424 
 16168 1.2160 0.8325 1.2304 0.7673 0.8261 0.7856 0.8657 
