    25
     7      0      3      4      6      8      9     10 
 12526 0.9179 0.8679 0.9502 0.9872 1.0800 0.9233 1.2732 
 12527 1.1731 0.7316 1.2740 0.7943 0.7252 1.2006 1.2727 
 12528 1.2278 0.9110 0.9723 0.7718 1.2078 1.2891 0.9180 
 12529 1.1059 0.7842 0.7473 1.1745 1.0668 1.1628 1.1185 
 12530 1.0271 0.9159 1.1322 0.9383 1.0034 0.7175 0.9755 
 12531 1.2393 0.8213 0.8186 0.9987 1.1999 0.9848 1.0223 
 12532 0.7597 0.8748 1.1421 0.8923 1.1489 0.7239 0.9896 
 12533 0.7546 1.1498 1.0594 0.9261 1.2946 1.0588 1.2108 
 12534 0.7205 1.1740 0.7776 0.9391 0.7406 0.8603 1.2919 
 12535 0.8945 1.2965 0.7546 1.1366 0.7313 0.8242 1.1031 
 12536 0.7996 1.2261 1.1032 0.9860 1.1866 0.8522 0.8491 
 12537 1.2988 0.8240 0.9581 1.0913 1.1725 1.2100 1.0947 
 12538 0.9493 0.8262 0.8536 1.0655 1.1612 0.8830 1.0205 
 12539 1.1526 1.2656 0.9373 1.1320 0.8692 1.1726 0.9835 
 12540 1.1160 1.1001 0.8857 1.2084 1.0576 0.8231 0.8156 
 12541 1.1624 0.7539 0.9025 0.7748 0.7667 1.2845 1.1380 
 12542 1.2474 0.9934 1.0121 1.2843 1.1097 1.1472 0.8238 
 12543 0.8864 0.7927 0.8379 0.8257 1.1270 1.0362 1.0857 
 12544 0.8228 1.2253 1.2974 0.7289 1.2314 1.1404 1.0129 
 12545 0.7437 1.2309 0.7366 1.2293 0.9897 1.1790 1.2326 
 12546 1.0523 1.0956 0.9123 0.7505 1.2338 0.9594 1.2222 
 12547 1.0255 0.7162 0.8696 0.7650 1.1321 0.8081 0.7037 
 12548 1.0865 1.2748 0.9611 0.8337 0.8336 1.1880 1.2078 
 12549 1.0588 1.0876 0.9107 1.2055 1.0870 0.7611 1.2184 
 12550 0.9700 0.7540 1.1958 0.8590 0.8619 0.8469 0.8995 
