    25
     7      0      3      4      6      8      9     10 
  4101 1.2310 1.1605 1.1251 1.1404 1.2920 1.1239 1.1536 
  4102 1.2039 0.9233 1.2336 1.1033 0.7700 0.7488 0.8141 
  4103 0.7709 0.9931 0.9594 1.1494 0.8875 0.9491 0.7948 
  4104 0.9462 0.8757 1.2780 1.0877 1.1628 1.2209 1.1951 
  4105 0.7721 1.0673 1.0280 1.2728 1.2476 0.8710 1.0324 
  4106 1.0433 1.2095 1.1116 0.7914 0.7025 0.7285 0.9135 
  4107 1.2696 1.0832 1.0062 0.7947 0.9819 0.9139 1.1091 
  4108 0.8538 0.9987 0.7364 1.2376 1.1807 0.7894 1.0238 
  4109 1.2939 1.2530 0.8927 0.8350 1.1359 1.2317 1.2981 
  4110 0.9099 0.9083 0.9040 1.2151 1.1550 1.1073 0.7663 
  4111 0.8251 0.7132 1.0418 1.2242 0.9370 0.8087 1.0723 
  4112 1.0995 0.7290 0.8331 0.7212 1.1773 1.0924 0.8627 
  4113 1.2840 1.1777 1.0095 0.9229 0.9489 1.0794 1.1485 
  4114 1.0736 1.2825 1.2373 0.7223 0.7715 1.0040 1.0902 
  4115 0.7381 1.1450 0.8321 0.8417 1.0968 0.8243 0.8449 
  4116 0.9241 0.8673 0.9680 0.9598 1.0374 0.9748 0.7686 
  4117 0.7998 1.1284 0.9922 1.2924 0.9577 0.8019 0.8333 
  4118 0.8388 0.7589 1.1858 0.8064 0.9797 1.2207 1.2142 
  4119 0.7313 1.2484 1.2979 1.1560 1.2194 1.1472 0.7428 
  4120 1.2411 1.1708 0.9500 1.0208 1.2733 1.2232 0.9776 
  4121 1.1760 0.7911 0.7324 1.0626 0.7506 1.1245 1.2191 
  4122 0.9238 0.9527 1.2357 0.7956 1.0175 1.0805 0.8099 
  4123 1.1992 1.2729 1.2434 1.1542 0.7449 0.9425 0.8469 
  4124 1.1523 0.8137 0.7747 1.2338 1.1891 0.8897 0.7683 
  4125 1.0731 0.8641 0.8266 1.2075 0.7067 0.8609 0.7166 
