    25
     7      0      3      4      6      8      9     10 
   976 1.2527 1.1790 0.7641 0.8627 0.9431 0.9249 0.7204 
   977 1.1768 0.8326 0.7516 0.7307 0.7578 0.8993 0.9225 
   978 1.0464 0.9294 1.2957 1.2336 1.0299 1.1946 1.1283 
   979 0.9640 1.2441 0.9645 1.2912 0.9134 1.1828 0.8225 
   980 0.8546 0.7743 0.8524 0.9186 0.8758 1.0732 0.8102 
   981 1.1512 0.7270 1.1377 1.0878 0.9273 0.9490 1.0692 
   982 0.8372 1.1138 0.9317 0.7173 1.0375 1.2097 0.9224 
   983 0.7385 0.8789 1.0528 0.8382 1.1490 0.7254 1.0387 
   984 1.1604 1.2979 1.1665 1.1324 1.0800 1.1936 1.0967 
   985 1.1027 0.8104 1.1268 1.2546 1.1842 0.7021 1.1654 
   986 1.1291 1.0331 1.2683 1.0405 0.9547 0.7247 1.0781 
   987 1.0852 1.0548 1.1560 1.2033 0.9286 0.7769 1.0999 
   988 0.9514 0.9994 0.8048 1.2566 1.0211 1.1597 0.7380 
   989 0.9345 0.9775 1.0004 0.8510 1.2271 1.1430 0.7946 
   990 1.1897 0.7917 0.8787 0.7200 0.7300 0.8756 0.9457 
   991 0.8905 0.8551 1.2175 1.1333 0.9110 1.1344 1.1686 
   992 1.1887 1.1334 1.0980 0.7285 0.9393 1.0051 1.2675 
   993 1.1734 1.2978 1.1121 1.0326 0.9152 1.2722 1.1848 
   994 1.2114 1.0332 0.7697 0.7341 0.9470 0.9352 0.8321 
   995 1.0034 1.0862 1.0660 1.2393 1.0659 1.0359 1.2622 
   996 1.0814 1.1085 0.9175 1.0138 1.1632 0.8445 0.7614 
   997 1.2705 1.2717 0.9432 1.1338 0.9342 1.1405 0.8331 
   998 0.9664 0.9198 0.8151 0.7835 1.0057 0.7131 0.7978 
   999 0.7360 0.9815 1.1983 0.8570 0.7227 1.2590 1.2804 
  1000 1.2200 0.7771 1.2672 0.8525 1.0503 1.0964 0.9390 
