    25
     7      0      3      4      6      8      9     10 
 13376 0.8900 1.2434 0.8063 1.2451 1.1561 0.7090 0.8530 
 13377 1.0469 1.0949 0.7343 0.9341 1.0299 1.2886 0.9496 
 13378 0.8141 0.8812 1.1195 0.7206 1.0959 1.0227 1.2647 
 13379 0.9354 1.0485 0.7688 1.2333 0.8964 0.8781 0.8856 
 13380 1.2993 0.9224 0.8586 1.1907 1.0358 0.9683 0.7035 
 13381 0.9062 0.8014 0.7089 1.1222 0.8108 0.9457 1.0031 
 13382 1.2451 0.7249 0.7505 1.2916 1.1182 1.0816 1.0043 
 13383 1.1186 1.2894 0.9305 1.1677 0.8237 1.1398 0.9243 
 13384 0.7179 1.0509 1.2310 1.2695 0.8774 1.0648 1.0748 
 13385 0.9888 1.0709 1.2599 0.7070 1.1001 0.9801 1.1725 
 13386 1.1061 0.8680 0.8115 0.7616 0.8294 1.1533 0.8595 
 13387 0.9415 1.2413 1.0016 0.8330 1.2969 1.2241 0.9291 
 13388 0.7925 0.9640 0.7803 0.8221 1.1936 1.0036 0.9739 
 13389 1.0367 0.8456 0.9036 1.1269 1.2621 0.7814 0.8446 
 13390 1.2696 0.7261 1.0500 1.1625 0.8398 1.0131 1.1936 
 13391 1.2756 0.7731 0.8275 0.7731 1.0613 1.2332 1.2244 
 13392 1.2940 0.9984 0.9180 1.0214 1.2269 0.8195 1.0813 
 13393 1.2016 1.1205 1.1857 1.1685 0.8421 1.0602 1.2306 
 13394 1.0924 0.8938 0.7224 0.9212 0.7858 0.8374 1.1020 
 13395 1.2215 0.7077 1.2849 0.8682 1.1189 1.0344 0.9622 
 13396 1.2183 1.0905 1.1941 0.7276 1.2047 0.7329 0.9437 
 13397 1.1572 0.8139 0.8809 1.0792 0.9168 1.0068 1.0193 
 13398 0.7992 1.0121 1.0452 1.1396 0.7301 0.7478 1.0693 
 13399 0.7477 1.2558 0.9945 0.7277 0.9242 0.9447 1.0601 
 13400 1.0053 0.9805 0.9417 0.7558 0.7485 1.0443 0.8737 
