    25
     7      0      3      4      6      8      9     10 
  7326 1.0401 0.7311 0.8863 1.1469 1.1562 1.1624 0.7865 
  7327 0.7019 0.7129 1.2834 1.2637 1.1062 1.0689 1.0893 
  7328 1.0908 0.7669 1.0580 0.7992 1.1828 0.7822 0.9785 
  7329 0.8903 1.0332 0.9692 0.9103 0.8149 1.1663 0.7092 
  7330 0.8596 1.0630 1.1835 1.0522 1.1112 1.0811 0.7338 
  7331 0.9763 1.1704 0.9578 0.8843 0.8463 0.9153 0.7757 
  7332 1.0739 1.2729 0.8311 1.2202 0.9415 1.1724 0.8544 
  7333 1.1811 0.8166 0.9131 1.0336 0.7739 0.8799 0.9217 
  7334 1.0367 0.9800 1.0574 1.2894 1.0497 0.8373 0.9548 
  7335 0.7149 1.2467 1.0787 0.8392 0.8055 0.8063 0.8113 
  7336 1.1761 0.9496 0.8369 1.2126 0.9258 0.8558 1.2215 
  7337 0.8639 0.8788 0.7110 0.9488 1.0209 0.8869 0.8869 
  7338 1.1937 0.8544 1.1026 0.9150 0.9950 0.8762 0.8684 
  7339 1.1131 1.1991 1.0412 1.0428 1.2649 1.2991 1.2004 
  7340 1.0623 1.1167 0.7492 0.9177 0.8909 0.9626 0.9225 
  7341 0.9322 0.7037 1.2735 1.0974 0.7429 1.0874 1.2624 
  7342 0.7393 1.0823 1.1928 0.8928 1.2378 1.0445 1.2167 
  7343 1.2992 1.1890 0.7340 0.7814 1.0776 1.2475 0.9957 
  7344 1.0966 1.0968 1.2754 1.2296 1.2909 1.2941 0.7014 
  7345 0.8375 0.9010 1.1143 0.7651 1.0861 1.0398 0.9291 
  7346 0.7554 1.2755 0.8412 1.1738 1.2603 0.9239 0.9431 
  7347 0.8446 1.0212 1.0072 1.0551 1.2437 1.1279 1.2787 
  7348 1.2415 1.0400 1.2705 1.2490 1.0842 0.7121 0.8079 
  7349 0.8304 0.7695 1.2823 1.1970 0.9772 1.1644 1.2309 
  7350 0.9877 1.0053 1.1632 0.7005 0.8722 0.8998 0.9771 
