    25
     7      0      3      4      6      8      9     10 
 11651 0.7493 1.0103 0.8848 1.1564 1.0155 1.0653 0.7176 
 11652 1.0589 1.1771 1.2222 0.7924 1.1614 0.7642 1.0674 
 11653 0.7175 1.2420 0.9007 1.1136 1.2667 0.9189 1.2380 
 11654 0.9729 0.7843 0.8871 1.2012 0.7468 0.8137 0.9982 
 11655 0.8995 0.8359 1.1554 1.1599 1.2297 1.0017 0.8668 
 11656 1.2662 0.8840 0.8555 0.7192 1.1583 1.2653 1.1888 
 11657 0.8819 1.0022 0.7783 0.8372 1.1529 0.7327 1.1080 
 11658 0.9569 0.8323 1.0468 0.9343 1.1101 0.7756 1.0111 
 11659 1.0966 0.9241 0.7800 1.1787 0.7598 1.1739 1.1734 
 11660 0.9287 0.9291 1.0187 0.8166 0.7202 1.2793 0.9687 
 11661 0.7817 1.1417 1.0252 1.0101 0.8619 0.9170 0.7989 
 11662 0.7580 1.1863 0.8597 0.9225 1.0387 0.7621 0.8920 
 11663 0.8831 1.1507 1.0517 0.9401 1.2394 0.8207 0.8501 
 11664 1.1943 0.8216 0.8409 0.8887 0.7603 0.9583 1.1995 
 11665 1.0764 0.7312 0.8686 1.0601 0.8433 1.1102 1.2666 
 11666 0.8236 1.2827 1.0396 1.2672 0.8803 0.8002 0.8783 
 11667 1.2881 0.7065 0.9702 0.9499 0.7567 0.9198 1.0678 
 11668 0.9627 1.0068 1.2067 0.8985 1.0234 1.1083 1.0959 
 11669 1.2011 0.7873 0.7222 1.1530 0.9959 1.0826 0.7030 
 11670 1.0235 1.0225 0.8173 1.0311 1.1480 1.2769 0.9223 
 11671 0.7151 1.2373 0.7128 0.8692 1.1898 1.2258 0.8790 
 11672 0.7041 0.9724 1.0376 1.0513 0.7368 1.2660 1.2540 
 11673 1.1717 0.8012 0.7323 1.2303 1.2755 0.8499 1.2545 
 11674 0.9684 0.9255 0.9017 0.9022 0.7337 1.2249 0.9554 
 11675 0.8732 0.8606 0.9751 0.8660 1.1739 0.8183 0.7722 
