    25
     7      0      3      4      6      8      9     10 
 15001 0.8715 0.9645 0.9375 1.0530 0.8626 0.7908 0.7891 
 15002 1.2587 1.2539 1.0428 0.8853 1.2998 0.8240 0.8664 
 15003 1.1799 0.8972 1.2907 1.0033 0.8744 0.7788 0.9607 
 15004 0.8986 1.0237 0.8645 1.2649 1.2408 1.0314 1.0021 
 15005 1.1425 1.0391 1.2990 1.2555 1.1327 1.2509 1.2807 
 15006 1.0405 0.9091 1.0576 1.0875 0.8152 0.8380 0.9879 
 15007 0.7096 1.2795 0.9900 0.7520 0.9836 1.2827 1.2045 
 15008 0.9553 0.9982 1.2840 1.2654 1.1517 1.1214 1.2702 
 15009 0.7176 1.2289 1.2712 0.8838 1.1494 1.2424 0.8277 
 15010 1.1705 0.9951 0.9647 0.9062 1.1953 0.9156 1.1167 
 15011 1.2885 1.1282 0.8996 0.9479 0.9801 0.7025 0.9409 
 15012 1.1140 0.9275 0.9981 0.9406 0.9758 1.2786 0.8169 
 15013 1.1678 1.2319 1.0454 1.2289 0.8753 0.8457 0.7508 
 15014 1.0588 1.1467 1.2781 0.8982 0.7564 1.1421 1.2871 
 15015 0.8708 1.2208 1.2804 1.0167 0.9892 0.9239 1.2138 
 15016 1.1478 0.8492 1.2900 0.7851 1.2780 0.8209 1.1696 
 15017 1.1163 1.2596 0.9632 1.2563 0.9243 0.8163 0.8694 
 15018 0.9655 0.7146 1.1981 1.1397 0.9622 0.9920 0.7416 
 15019 0.9515 1.1701 1.0077 1.2181 0.8784 1.1603 1.1224 
 15020 0.7905 0.7928 1.0488 1.2891 0.9671 1.1460 1.1000 
 15021 1.0242 0.7440 0.9749 0.7835 0.8842 1.2049 1.1978 
 15022 0.8178 1.2134 0.9838 1.2276 0.8659 0.8454 1.2423 
 15023 1.1495 1.0254 0.7679 1.2456 1.0031 0.7482 1.2442 
 15024 1.1294 1.0115 0.9340 0.8736 1.2758 1.2545 1.0256 
 15025 1.1227 0.7849 0.9577 1.0376 0.8441 1.1027 0.7939 
