    25
     7      0      3      4      6      8      9     10 
  1751 1.1854 0.8427 0.7934 1.1823 1.2289 1.2376 0.9921 
  1752 0.9139 1.0440 1.1028 0.9024 1.1770 0.8379 0.8904 
  1753 0.7439 1.0717 1.1849 1.1653 0.8142 1.1606 0.8079 
  1754 1.0546 0.9722 1.0850 0.7372 1.1110 0.7459 0.7505 
  1755 1.2461 1.1526 0.9643 1.0452 0.8115 1.0620 0.8504 
  1756 0.8163 1.0395 0.8557 1.0305 1.2408 0.7178 1.0820 
  1757 0.9594 1.1667 1.0522 1.1797 0.7766 1.1195 0.9280 
  1758 1.1495 1.1405 0.8872 0.9271 1.0091 1.0052 1.2013 
  1759 0.7235 1.2792 1.1941 1.0206 1.0862 0.9331 1.2349 
  1760 1.2678 1.1578 0.8975 1.2700 1.1671 1.1002 1.1889 
  1761 1.1582 1.0401 1.0355 0.7727 1.1553 1.0552 1.1189 
  1762 1.0353 1.0598 1.2440 0.9168 0.7179 0.9040 1.2152 
  1763 0.8103 1.0548 0.7345 0.7865 0.7895 0.7101 1.0256 
  1764 0.9988 1.2770 1.1076 1.0532 0.7254 0.7653 1.1628 
  1765 1.0107 0.9650 1.1248 1.0275 1.2957 0.9253 1.0498 
  1766 1.2965 1.1155 1.2694 0.9016 0.7988 0.8291 1.2704 
  1767 1.2129 0.8415 1.2743 0.8767 0.7191 1.2259 1.1641 
  1768 1.2774 1.1624 1.1895 1.0421 1.0290 1.0890 1.1660 
  1769 1.1074 0.7960 1.2183 1.1814 0.8919 0.8598 0.8726 
  1770 0.9421 0.7472 0.8005 0.9389 1.2260 1.0002 0.9646 
  1771 1.2610 0.8864 0.8962 1.1132 0.8171 1.2717 1.2437 
  1772 0.9877 0.8945 1.1638 1.2452 0.8751 1.1182 0.8965 
  1773 0.8391 0.8061 0.7207 0.7683 1.0665 0.9973 0.9668 
  1774 0.9378 0.8476 0.7231 0.7686 0.7952 0.9111 0.9877 
  1775 1.1230 1.2951 1.2977 1.0770 1.0354 0.7501 1.1411 
