    25
     7      0      3      4      6      8      9     10 
  2751 0.9876 0.7807 1.0978 0.9207 0.8875 0.7448 1.1930 
  2752 1.2391 0.8984 0.8357 0.7579 1.2753 1.1493 1.1727 
  2753 1.2608 0.7091 0.9093 1.0796 0.8439 1.0276 0.9316 
  2754 1.1907 1.1862 1.1449 1.0066 1.0412 1.2024 0.9508 
  2755 1.1253 1.1366 0.7611 0.8084 0.7001 0.8987 0.9944 
  2756 1.1459 1.1806 1.1892 1.1607 1.1988 1.2626 0.7956 
  2757 1.2398 0.9401 0.9335 0.8923 0.8140 0.9777 1.1544 
  2758 0.7391 1.1916 0.8822 0.7565 0.8159 0.8729 1.0125 
  2759 0.9015 1.1153 1.2119 1.2411 0.7891 1.2175 0.9327 
  2760 0.7026 1.2492 1.0425 1.1231 0.7316 0.8989 1.2230 
  2761 1.1969 1.0849 0.9103 0.9157 0.8649 0.7425 1.2511 
  2762 1.0045 1.0968 1.0123 0.9818 1.2967 1.1374 1.2090 
  2763 0.9197 0.7081 0.8896 0.8175 0.8850 0.7057 0.8740 
  2764 0.8360 1.2182 0.9950 1.2211 0.9934 0.9737 1.2130 
  2765 1.0209 0.8129 0.9665 1.2399 0.8221 0.7388 0.8894 
  2766 0.8737 0.8588 1.1748 1.2809 1.0462 0.7928 0.9556 
  2767 0.7410 0.8087 1.0281 1.1736 1.1694 0.7848 1.1990 
  2768 0.7510 1.0238 0.9487 1.1802 1.0727 1.1477 1.0503 
  2769 0.7410 1.0112 0.8379 0.7007 1.2458 1.1090 1.2996 
  2770 0.9459 1.1205 0.8283 1.0093 1.2938 0.7050 0.7877 
  2771 0.7740 1.1707 1.1836 0.8449 1.2025 1.1909 1.2731 
  2772 0.9658 0.8533 1.2653 0.7010 0.7698 0.7817 0.8182 
  2773 1.2394 1.2491 0.8500 0.9308 0.9856 0.9021 0.8378 
  2774 0.9122 0.8966 1.2046 0.7496 1.2174 1.1051 1.2343 
  2775 0.7721 0.8059 0.7095 1.0062 1.0032 1.2763 1.1169 
