    25
     7      0      3      4      6      8      9     10 
 13176 0.8971 1.2041 0.9533 1.2593 1.2437 1.0262 1.2183 
 13177 1.1818 0.8145 0.7925 0.8132 1.1501 1.2710 1.1874 
 13178 0.7861 1.2199 1.0046 0.8246 0.9974 1.2117 0.8952 
 13179 0.7472 1.0701 0.8052 1.0499 0.9857 0.8859 0.9654 
 13180 0.9672 0.9654 0.9410 0.8669 0.7463 1.2041 1.1598 
 13181 0.9793 1.0924 1.2617 1.1676 1.2838 1.0759 1.0982 
 13182 1.1420 0.7711 0.8748 0.8403 0.9284 0.8641 1.0295 
 13183 1.1194 1.1272 0.7864 0.7813 0.8643 1.0074 1.2212 
 13184 1.0199 0.7618 1.2480 1.1624 1.1393 1.1655 0.8138 
 13185 0.8238 1.0403 1.2547 0.7011 1.2369 1.0790 1.2963 
 13186 0.7942 1.1424 0.8060 1.2351 0.8778 0.7922 1.1857 
 13187 0.9413 1.2514 0.7228 0.7548 1.1947 0.8838 0.8747 
 13188 0.9625 1.2278 0.9305 0.7059 1.2619 1.2853 1.1273 
 13189 1.2850 0.9222 1.1566 1.1759 0.7825 0.9447 0.8756 
 13190 1.2560 1.1254 1.0055 0.9791 1.2301 1.0283 1.2003 
 13191 0.8848 0.9285 0.9992 1.0000 1.0376 1.2917 0.8577 
 13192 1.2175 0.9671 1.0958 0.7173 1.1269 0.8189 0.7323 
 13193 1.0361 0.8392 0.7940 1.1720 1.0353 1.1745 1.0188 
 13194 1.0265 1.0503 1.1246 0.9690 0.8940 1.2232 0.7929 
 13195 1.2054 0.7085 1.0397 1.1306 1.2468 1.0539 0.8084 
 13196 1.1728 0.9451 1.2007 0.7556 0.9349 1.2664 0.9221 
 13197 1.0218 0.9300 1.1763 1.2779 0.7741 1.0526 0.9738 
 13198 0.7011 0.7862 0.7151 0.8457 0.9964 0.7551 0.7500 
 13199 0.9221 1.1439 0.9685 1.0297 0.9081 1.1707 1.0540 
 13200 0.9617 0.8949 0.8778 0.7776 0.8451 0.9544 0.8913 
