    25
     7      0      3      4      6      8      9     10 
 11026 1.2130 0.7016 1.0128 0.7958 1.0161 0.8575 0.7776 
 11027 0.9793 1.0641 0.9288 1.2514 1.2126 0.7501 0.7333 
 11028 0.8589 0.9141 0.8686 0.9338 0.9227 0.7982 0.9228 
 11029 1.0777 0.9368 1.0198 0.8146 1.2639 1.2762 0.8440 
 11030 1.0376 0.9380 1.0826 1.1475 0.7088 1.2352 1.2549 
 11031 1.0247 0.9516 0.8209 0.9718 1.0533 1.0554 1.1262 
 11032 0.9360 1.1962 0.9775 1.2497 1.0227 0.8766 1.2046 
 11033 0.9523 1.1356 0.7633 0.8208 0.8185 1.0459 1.0329 
 11034 0.7823 1.2431 0.9123 1.2167 0.7325 1.0024 1.0784 
 11035 0.8753 1.1696 1.1009 1.1653 0.7886 0.8248 1.2101 
 11036 0.7044 0.8961 0.9822 0.7431 0.7076 0.7001 0.8275 
 11037 1.2596 0.8210 0.8124 0.8371 1.0601 0.7536 1.0320 
 11038 1.0656 1.0930 0.7178 0.7166 1.0330 1.2543 0.8463 
 11039 1.2351 0.7653 1.0146 1.2912 1.0579 0.7483 1.1461 
 11040 0.9525 1.2316 0.9304 1.1122 0.8348 0.9766 1.1193 
 11041 0.9401 1.0524 1.0315 0.7927 1.1948 1.0072 0.8789 
 11042 1.0324 1.1688 1.2659 1.1158 0.8749 1.2609 1.2643 
 11043 1.0578 1.0580 1.0353 1.1069 0.7403 0.9478 0.7671 
 11044 1.0038 0.8047 0.7614 1.2835 0.8586 1.2534 1.1158 
 11045 1.0523 0.7483 0.8340 1.1820 1.2365 0.8367 1.2923 
 11046 0.7797 1.1973 1.1572 0.7439 0.9057 1.2529 1.0731 
 11047 1.1570 0.7921 0.7331 1.2875 0.7877 0.7508 0.9908 
 11048 1.0907 0.7369 1.0889 1.0461 1.0798 0.8523 0.7300 
 11049 0.9107 1.0539 0.8011 0.9846 1.0840 1.0216 0.9912 
 11050 0.8876 0.9793 1.0094 0.8241 1.2417 0.7740 1.1937 
