    25
     7      0      3      4      6      8      9     10 
  2226 1.2087 0.7712 0.8487 0.8897 1.2153 0.8538 0.7373 
  2227 1.1709 0.9861 1.0963 1.2188 1.2158 1.0926 1.0677 
  2228 0.8625 1.1456 0.9393 1.0443 1.1966 0.7322 0.8268 
  2229 0.8367 1.0201 1.2480 0.8194 1.0802 0.8425 0.7844 
  2230 0.8926 1.0811 0.9474 1.0848 1.1782 1.1808 0.8356 
  2231 1.1977 1.2744 0.9516 0.9396 1.1146 0.9878 0.8156 
  2232 1.1933 0.8458 0.7882 0.7090 1.2619 1.1514 1.1560 
  2233 1.0424 1.0773 0.9997 0.9132 0.7073 0.8333 1.2778 
  2234 1.0431 1.1477 0.9314 0.9255 0.7908 0.9574 0.8196 
  2235 0.8716 1.2115 0.8813 1.1364 1.0187 1.0510 1.0179 
  2236 1.1195 1.1025 1.1666 0.7257 1.2684 0.7245 0.7118 
  2237 1.1778 1.2813 0.7748 1.2489 0.8524 1.2004 0.9607 
  2238 0.9650 0.7017 1.0232 1.2575 1.0699 1.0440 1.0663 
  2239 0.9677 0.7480 1.2111 1.0338 0.9818 0.9032 0.8299 
  2240 0.9794 1.0406 0.9224 0.9567 1.1627 1.2485 1.2232 
  2241 0.8674 0.9024 0.9114 1.2502 1.1682 1.1347 1.2321 
  2242 1.1052 1.0642 1.2791 1.2890 1.0143 0.9698 0.9498 
  2243 1.2422 0.7747 0.8863 0.7662 0.7750 1.1531 1.1789 
  2244 1.2451 1.0490 0.8344 1.1214 0.8743 0.7958 0.8713 
  2245 1.1483 1.2208 1.2634 0.7955 0.9605 1.2988 1.2692 
  2246 0.8563 0.7784 1.0974 0.7968 0.7059 1.1374 0.7832 
  2247 1.1138 0.9182 0.9435 1.0828 0.8970 1.2138 0.8961 
  2248 0.7791 0.7534 0.9429 0.8318 0.9438 0.9862 0.8614 
  2249 0.7741 0.8096 0.9937 1.0208 0.8581 1.2451 1.0735 
  2250 0.8145 1.0676 0.8992 0.9101 0.7399 1.0154 1.1687 
