    25
     7      0      3      4      6      8      9     10 
  9251 0.9929 0.8296 1.0920 1.1564 1.2980 0.7134 1.2667 
  9252 1.2167 0.7085 1.0213 0.8655 0.9570 1.0852 0.9916 
  9253 1.1299 0.7552 1.1650 1.1168 0.8685 1.0585 1.2848 
  9254 1.0722 1.1316 0.9421 0.8097 0.9368 1.1769 0.9304 
  9255 0.7539 0.8850 0.7168 0.9513 1.2112 1.0180 0.9875 
  9256 0.7671 0.8278 1.2155 1.2345 1.1758 1.0149 1.0678 
  9257 1.0454 0.7703 1.2233 0.9083 1.2072 1.0731 0.7939 
  9258 0.9770 0.9180 1.2583 1.2926 0.8097 0.9992 1.1621 
  9259 1.0273 0.8997 1.0615 0.9853 1.0090 0.7583 0.9141 
  9260 0.7228 1.0653 0.8206 0.9800 0.9852 1.1488 1.1814 
  9261 1.0476 0.7065 0.8570 1.2032 1.1798 0.8948 1.1370 
  9262 1.0774 0.7531 0.7633 1.1334 1.0656 1.1220 1.1407 
  9263 0.9892 1.0330 0.7560 1.2561 1.2094 1.0695 1.2872 
  9264 0.7963 1.2809 1.1299 1.0215 1.1692 1.1739 0.9227 
  9265 1.1526 1.1587 0.8362 1.1623 0.8224 0.8782 1.0252 
  9266 1.1761 0.9091 1.1751 1.1648 0.8491 1.0966 1.0888 
  9267 0.8748 1.2508 0.8896 1.1537 1.1568 0.7431 0.7987 
  9268 1.0046 1.2682 1.1970 1.0688 1.1764 0.9122 1.1320 
  9269 0.8428 0.8994 1.2225 1.2015 1.2642 1.1499 1.2270 
  9270 0.8156 0.8516 1.0894 0.8658 1.1421 1.2352 0.8960 
  9271 1.1852 0.9692 1.2357 0.9806 1.0472 0.9595 1.0106 
  9272 0.7400 1.1441 1.0668 0.9054 0.9130 0.9152 1.2833 
  9273 0.8175 0.7583 0.7374 1.0063 0.7460 1.0922 1.1862 
  9274 1.2849 1.1691 1.1358 1.2426 0.8923 0.7249 1.2191 
  9275 1.0451 0.8624 1.1770 1.0268 1.0383 0.7830 1.0520 
