    25
     7      0      3      4      6      8      9     10 
 14601 1.1459 0.9883 1.2288 1.1605 1.1969 1.0880 0.9525 
 14602 0.8764 0.7139 0.8007 1.2817 0.9740 0.7730 0.9059 
 14603 0.8106 0.8008 1.1403 1.2846 0.7676 1.2695 0.8544 
 14604 0.7978 1.1671 0.8154 0.7041 0.7567 1.2612 1.2799 
 14605 0.7455 1.0128 1.0144 1.1507 0.9992 0.9412 0.8407 
 14606 0.9622 1.1212 0.9741 0.8148 0.8755 1.0130 1.0368 
 14607 0.8630 1.1148 1.2794 0.8933 1.0504 1.0685 0.7594 
 14608 0.8423 1.1724 1.0493 1.0523 0.7222 0.7222 0.7929 
 14609 0.7879 0.9121 1.2772 0.8404 1.1738 1.1983 0.8776 
 14610 0.9825 0.8259 1.1081 0.9976 1.1388 1.1191 1.1889 
 14611 1.1372 1.1004 0.9424 0.8423 1.1049 1.1370 1.0194 
 14612 0.9348 1.0922 0.7752 1.1316 0.8446 1.0376 0.9636 
 14613 0.7936 1.2659 0.9804 0.9679 1.1017 0.8221 0.7120 
 14614 0.7850 1.0641 1.2709 0.9817 1.2216 1.2774 1.1512 
 14615 1.2427 1.0260 1.2346 0.8784 1.1241 1.1593 0.9480 
 14616 0.9115 1.0599 0.8664 0.9482 1.1310 1.0538 1.2960 
 14617 0.7957 0.8746 0.8816 0.7071 1.2917 0.7173 1.0197 
 14618 1.2231 0.9843 0.8171 1.1953 1.2866 0.8728 0.9018 
 14619 1.1822 1.0661 0.9359 0.8837 1.2313 0.7631 0.9623 
 14620 1.1405 1.1557 1.2796 0.8695 0.9114 0.7226 1.1729 
 14621 0.9953 0.9103 1.0461 1.0347 0.9778 0.9460 0.7787 
 14622 0.9411 1.2630 0.7080 1.1475 0.8257 1.2383 1.2960 
 14623 1.2176 0.7855 1.2522 1.2715 1.0108 1.2813 1.0034 
 14624 0.8085 0.9110 0.8529 1.1778 1.0528 0.8659 1.0343 
 14625 1.2553 1.0320 0.9711 0.7702 0.9964 0.8259 1.1463 
