    25
     7      0      3      4      6      8      9     10 
 11176 1.2180 0.7705 0.7656 1.1064 0.7820 0.9712 1.0171 
 11177 0.9064 0.9752 0.8160 1.1147 1.0253 1.2592 1.1018 
 11178 0.9741 1.2858 0.9965 0.7894 0.8399 0.9251 0.8088 
 11179 0.8429 1.1761 0.7534 1.0259 1.0172 0.8199 1.2208 
 11180 1.1627 0.7942 1.2579 0.7534 1.2807 0.8215 0.7950 
 11181 0.8640 1.1740 1.2207 0.9974 0.7049 0.8948 1.0939 
 11182 1.0150 1.1303 1.1136 0.9286 0.9750 1.0751 1.1223 
 11183 1.0187 0.8834 0.8921 1.1194 1.1420 1.1188 1.1948 
 11184 1.2240 0.7861 0.8764 1.1418 1.2336 1.1376 0.7132 
 11185 1.2626 1.2957 1.0606 0.9150 1.2346 0.7176 1.0602 
 11186 0.7292 1.1638 0.8578 1.2861 1.0769 1.1037 0.9679 
 11187 1.2873 1.0079 0.8847 0.8201 1.0984 1.2148 0.9640 
 11188 1.0794 0.9269 0.8738 0.8343 1.1552 0.9208 1.0786 
 11189 0.7436 0.8598 1.2388 1.1785 1.0841 0.9830 0.7742 
 11190 0.8271 1.0581 1.2507 0.9181 0.9898 1.1916 0.7725 
 11191 0.9159 0.7647 1.0102 0.7998 0.8003 1.0792 1.1021 
 11192 0.9560 1.1101 0.9969 0.9883 1.0348 0.7882 1.0897 
 11193 1.1549 0.8237 1.2283 0.9847 1.0914 1.2824 1.0304 
 11194 1.2495 1.2330 1.0698 0.7941 0.7920 0.9174 1.0445 
 11195 1.0778 1.0712 0.7869 0.8912 1.1931 0.9441 1.1363 
 11196 1.2735 0.7214 0.7667 0.7285 0.9847 0.8935 1.2789 
 11197 1.1531 1.2097 0.7885 0.8576 0.7317 1.2946 0.8111 
 11198 1.0157 0.7839 1.2785 1.0941 0.7557 0.7614 0.9886 
 11199 1.2101 0.8384 0.9944 0.9498 0.8517 0.9087 1.0206 
 11200 1.1896 0.9254 1.0781 0.8611 0.7981 0.9372 0.7938 
