    25
     7      0      3      4      6      8      9     10 
  1601 1.1034 0.8336 1.0608 0.8502 0.9383 1.1524 1.1355 
  1602 0.9589 0.9208 0.7130 0.9991 1.0942 0.7167 0.8523 
  1603 1.1166 1.1279 0.8091 0.8614 0.8897 1.0065 0.7427 
  1604 0.8541 0.7176 0.8793 0.9878 0.7407 1.0259 0.9053 
  1605 0.7059 1.0578 1.0260 0.8278 0.7090 0.8595 1.1372 
  1606 1.0194 0.9086 1.1235 1.0812 1.1852 0.7721 0.7940 
  1607 0.8676 0.9670 0.7209 1.0849 0.8393 1.2806 1.1286 
  1608 1.2677 0.7877 0.9196 1.2985 1.1134 1.2687 1.1132 
  1609 1.2439 0.8060 1.0436 0.8631 0.7857 1.2866 0.8313 
  1610 0.9356 1.0497 0.9016 0.7330 1.1855 1.0816 1.2542 
  1611 0.7149 0.9515 0.8510 0.8647 0.8722 0.8779 0.9049 
  1612 1.1029 0.8816 1.0384 1.2629 0.7319 1.0652 1.0187 
  1613 1.2023 0.9730 1.1839 1.0314 1.1607 1.0729 0.7980 
  1614 1.2829 0.9423 1.2586 1.0287 1.1128 0.7772 1.1780 
  1615 0.7342 1.2354 1.2009 1.1533 0.9919 0.8572 1.2674 
  1616 0.9702 0.9524 1.2436 1.0591 1.2387 1.0632 1.0241 
  1617 1.0495 1.1446 1.0450 1.1257 0.8814 0.7049 0.9822 
  1618 1.1120 0.8605 1.2681 0.8319 1.0686 1.0296 0.8781 
  1619 1.1317 0.8465 0.7247 0.9527 1.2584 0.8811 1.0653 
  1620 1.0900 0.7992 1.1332 0.8706 1.2166 1.2838 1.1282 
  1621 1.1361 1.0643 1.0808 1.2594 0.7154 0.7634 0.9088 
  1622 0.9243 1.0690 0.8190 1.1642 0.8608 0.8208 0.8341 
  1623 1.0489 1.2565 1.1242 1.2860 1.1355 0.9478 1.0890 
  1624 0.7697 1.2749 1.2332 0.7519 0.7634 0.8786 0.8265 
  1625 0.7346 1.1811 0.7434 1.0576 0.8827 1.2862 1.2853 
