    25
     7      0      3      4      6      8      9     10 
   751 0.9736 1.2024 1.0532 1.0882 1.1505 0.7660 1.0709 
   752 0.7610 1.2450 1.0996 0.7301 1.2806 1.1223 0.7727 
   753 1.2972 1.0784 0.8613 1.0915 1.1154 1.2731 1.2958 
   754 0.8993 1.0562 1.0800 1.0842 1.1727 1.2665 0.7217 
   755 0.8784 1.1636 1.1653 1.0893 1.1217 0.8443 0.8633 
   756 0.7372 0.8638 1.0875 1.0304 1.2474 0.9610 1.1656 
   757 0.8789 0.7049 1.0879 0.8205 0.8481 0.9172 1.2232 
   758 0.7278 0.8611 0.8738 1.1750 0.9471 1.0804 1.2649 
   759 1.0033 1.0203 1.1731 0.7484 0.9532 1.1312 0.7619 
   760 1.1569 0.8351 0.8744 0.8058 0.8057 1.2122 0.9045 
   761 1.0786 1.2475 1.2762 1.0430 0.7694 1.1261 0.9998 
   762 0.7539 0.7676 0.9526 0.8588 1.2047 0.7308 0.9831 
   763 0.7485 0.8598 0.9682 0.8759 1.1258 0.9031 1.0610 
   764 1.1663 0.9879 0.9132 0.8710 0.7594 1.0408 1.1157 
   765 1.2431 1.0966 0.8658 0.9079 0.9928 0.8191 0.7802 
   766 1.0203 1.2016 1.2715 0.8254 1.2984 1.2870 1.0847 
   767 0.7655 1.0808 0.8892 0.8888 0.8189 1.0160 0.9327 
   768 1.1955 1.1841 0.8548 0.8247 1.0498 0.7832 0.8349 
   769 0.9029 1.0435 0.7289 0.9291 0.9437 0.8076 0.7641 
   770 0.8764 0.9950 0.8770 1.0602 0.8413 1.0484 1.0413 
   771 1.1478 1.1809 0.7683 1.0787 0.9453 0.8950 0.8506 
   772 0.7062 0.9646 1.1470 0.8318 1.2827 0.9239 0.8446 
   773 0.7291 0.7293 0.8582 0.8159 1.1850 0.8710 0.8699 
   774 1.1007 1.2925 1.2048 1.2036 1.0914 1.0554 1.2847 
   775 1.0621 1.1495 1.1559 1.1590 0.8316 0.9459 0.8721 
