    25
     7      0      3      4      6      8      9     10 
 11551 1.1910 1.1689 1.1381 1.2662 1.0455 0.9071 0.9746 
 11552 0.7512 1.2713 1.0585 0.7982 1.0168 0.8302 1.2341 
 11553 0.8397 1.0652 0.7676 0.7136 1.1618 1.2329 1.2250 
 11554 0.8476 0.8826 1.0280 1.0660 1.0822 1.0788 1.2097 
 11555 0.9112 1.2373 1.2329 1.0002 0.8767 0.8529 0.9572 
 11556 0.9455 0.9147 0.8531 0.8970 1.1580 1.0904 1.2927 
 11557 0.7685 0.7711 0.9373 1.2286 0.8299 0.7812 0.8261 
 11558 0.9443 0.9167 0.8528 1.2831 1.2282 0.7595 1.1369 
 11559 1.1056 0.9620 0.9530 0.7489 0.7922 1.2291 1.2469 
 11560 1.0258 1.1239 1.1022 0.7108 1.1027 1.0121 0.8667 
 11561 0.9143 1.2367 1.2538 1.2541 0.8623 0.9186 1.0339 
 11562 1.0970 0.7659 0.8073 0.8611 0.7460 0.8075 0.7168 
 11563 1.1072 1.2234 1.2389 0.9001 1.1436 0.7252 1.1958 
 11564 0.7789 0.7524 1.1114 1.0775 0.7506 0.7511 0.7506 
 11565 0.9638 0.8294 1.1327 1.1551 0.9794 0.8620 0.9989 
 11566 1.2623 0.7045 0.9348 1.0664 1.0530 0.7359 1.1489 
 11567 1.0421 0.9369 1.1945 1.1855 0.9524 1.2213 1.1984 
 11568 1.0466 1.1044 1.0739 1.2929 0.7868 0.9442 0.7485 
 11569 1.1588 1.1737 1.1989 0.7757 0.8423 1.0211 1.2863 
 11570 0.8482 1.0115 0.7509 0.8310 0.9946 1.2699 0.7664 
 11571 1.1163 1.0333 0.7155 1.0727 1.2731 1.1215 1.2037 
 11572 0.8769 0.9961 0.7064 0.8638 0.7663 0.7702 1.1989 
 11573 1.0424 1.2612 1.1836 0.9468 1.0107 0.8122 0.8442 
 11574 1.0809 1.2351 0.7582 1.0555 0.8350 1.1572 1.0866 
 11575 0.9393 1.0501 0.9009 0.8097 1.2705 1.2851 0.9171 
