    25
     7      0      3      4      6      8      9     10 
  4226 0.7143 1.2738 1.1508 1.2900 0.8052 1.2995 0.7238 
  4227 1.0450 1.2303 1.2500 0.9467 1.1146 1.1527 0.7472 
  4228 0.7279 1.2828 0.7256 1.1098 0.7152 1.1970 1.1421 
  4229 0.9535 1.0791 1.0072 0.7729 0.7452 0.9214 0.9860 
  4230 0.9806 0.9435 1.0573 1.0034 1.0486 0.8426 0.9723 
  4231 0.7136 0.9663 0.7217 1.1528 0.9377 1.1656 0.7723 
  4232 0.7390 0.7041 0.7560 0.8646 0.9453 0.7254 1.2570 
  4233 1.2544 0.9009 1.2828 0.8120 1.1275 1.2761 1.2877 
  4234 1.0205 1.1617 0.8892 1.2663 0.7203 1.1100 0.8230 
  4235 0.9201 1.0877 1.0468 1.1910 0.8067 0.8568 0.7459 
  4236 0.9184 0.9688 0.7972 0.9025 1.2444 1.1879 0.7010 
  4237 0.7908 1.2642 1.1315 1.2246 1.0538 0.9015 1.0974 
  4238 0.7898 1.2872 0.7144 1.1427 0.9597 1.0942 1.2742 
  4239 0.9105 0.9953 0.9056 0.7846 0.7706 1.1691 1.0949 
  4240 0.9016 0.9650 0.9908 0.8301 1.1277 1.0465 1.1454 
  4241 1.1704 1.1786 1.2901 0.8616 1.0383 0.7495 1.0550 
  4242 0.9920 0.7723 1.0191 1.2930 0.7104 1.1140 0.7369 
  4243 0.9789 1.1964 1.0828 1.2637 1.1264 1.2510 0.7934 
  4244 0.7788 1.1478 0.9111 1.0112 1.1918 0.8736 0.8715 
  4245 1.2318 1.0521 1.2899 1.2270 0.9373 0.7941 1.2556 
  4246 1.1047 0.8818 0.7782 0.8299 0.8670 0.7085 1.0768 
  4247 1.2011 1.0511 0.8645 1.2533 0.8968 0.8413 1.2788 
  4248 1.0939 1.0449 1.1379 1.2406 1.1649 0.8465 1.1854 
  4249 1.2904 0.8239 0.9751 0.7732 0.7169 1.0471 1.0084 
  4250 1.2879 0.7343 1.2082 1.0920 1.1937 1.1637 1.2051 
