    25
     7      0      3      4      6      8      9     10 
  3726 1.2770 1.1587 0.7768 1.1929 0.7330 1.1960 0.9983 
  3727 1.0424 1.2854 1.2762 1.2165 1.0943 0.8716 0.7179 
  3728 1.0377 1.2301 0.8220 0.8017 0.7311 0.7325 0.9805 
  3729 0.8060 1.0845 1.0109 0.8844 1.2513 0.8289 0.9760 
  3730 1.0082 1.2428 1.1191 1.1455 0.8143 1.1103 1.2772 
  3731 1.0291 1.1864 1.1634 1.2069 1.1745 1.0253 0.7926 
  3732 0.7992 1.0636 1.0985 1.2928 0.8658 1.1732 0.7665 
  3733 0.9963 1.2144 0.8758 0.7939 1.2226 1.1250 0.9305 
  3734 1.0211 0.7941 1.2785 1.2227 0.7758 1.0444 0.9388 
  3735 0.8193 0.8940 0.9178 1.1628 0.8736 0.7958 1.2478 
  3736 1.0739 1.0039 0.8087 1.1217 1.1278 0.7716 0.9600 
  3737 0.7158 0.9360 1.0556 0.9975 1.1572 0.7441 1.0054 
  3738 0.8913 0.8684 0.9929 0.8350 1.1253 1.0251 1.0406 
  3739 1.0198 1.2331 0.8477 1.1240 1.1162 1.2575 0.8001 
  3740 0.8961 0.8836 1.2656 0.7707 1.2398 0.9557 0.7728 
  3741 1.0613 1.1962 0.9915 0.8632 1.1240 1.2104 0.9554 
  3742 0.9172 0.8099 1.2477 0.9761 1.1708 0.8326 0.9864 
  3743 0.7810 1.2106 0.7793 0.7592 0.8993 0.7949 0.9347 
  3744 1.2483 0.8776 0.8853 0.8945 0.8143 0.8333 1.1983 
  3745 1.0843 0.7187 0.9496 0.9883 0.9849 1.1790 1.0830 
  3746 1.0953 0.9226 0.9432 0.8536 1.1825 0.7927 0.9405 
  3747 1.1052 0.9311 1.2796 0.8111 0.8881 0.8391 1.0412 
  3748 1.1467 1.2139 0.8114 1.0806 0.8926 0.9144 1.2875 
  3749 1.2053 1.2535 1.1540 1.2924 0.7877 1.1285 0.8445 
  3750 1.0100 0.8541 1.2685 1.1988 1.0991 1.0304 1.0854 
