    25
     7      0      3      4      6      8      9     10 
 15726 0.7215 1.0695 1.1016 0.7326 1.0631 0.7447 1.1395 
 15727 0.7838 1.0464 0.7417 0.9733 0.7151 0.9637 1.0257 
 15728 1.1353 1.0042 0.7553 1.2074 0.9924 0.8680 1.1778 
 15729 1.2233 1.1988 1.2610 0.8169 0.9492 1.0669 0.7497 
 15730 0.9245 0.9053 1.0688 0.7300 1.1801 0.8784 1.2978 
 15731 0.8297 1.2271 1.1223 1.1626 0.7067 1.2513 1.2952 
 15732 1.0456 0.8861 1.2774 0.8847 0.7473 1.2489 1.0439 
 15733 0.7154 1.1097 1.1867 1.1413 1.0261 0.9270 0.7373 
 15734 0.7261 0.7030 1.1093 0.7631 0.7840 1.2992 1.0640 
 15735 1.2601 0.9022 0.9100 0.8028 0.7853 1.1697 1.1972 
 15736 0.9410 0.9744 1.1722 0.7116 0.7839 1.1664 1.2140 
 15737 1.1710 0.8737 1.0266 1.2968 0.9213 0.9518 1.1934 
 15738 0.8456 1.1614 0.8430 1.2421 0.9816 1.2933 0.9720 
 15739 1.0651 0.7810 0.7365 0.9170 0.7945 0.9895 1.2661 
 15740 1.2359 1.2112 1.1144 1.0801 0.9513 1.1877 1.2388 
 15741 1.0777 1.1730 1.2546 0.9132 1.1140 0.8284 0.8505 
 15742 1.2545 1.1092 0.7887 0.7842 0.9289 0.9791 0.8457 
 15743 1.2975 0.9332 1.1362 1.1767 0.8913 1.0101 1.0748 
 15744 0.7901 1.2203 0.9761 0.7892 0.9942 0.7923 0.7242 
 15745 0.7149 0.8088 0.8613 0.8673 1.2023 0.8892 0.7897 
 15746 1.2468 0.8275 1.1678 0.8727 1.2575 1.2731 0.7460 
 15747 0.7888 1.2774 1.0308 1.1494 0.8795 0.9081 1.2646 
 15748 0.7540 0.9603 1.1069 0.7711 1.2062 1.2650 1.2066 
 15749 1.1294 1.0573 1.1396 1.2873 0.7004 1.1175 0.9358 
 15750 0.8050 1.1527 0.9021 0.9815 1.0929 1.1255 0.9717 
