    25
     7      0      3      4      6      8      9     10 
 12851 0.8331 1.1009 0.8307 1.0254 1.2912 1.2681 1.0760 
 12852 1.1489 0.9250 1.0261 0.9776 0.8309 1.1039 0.7479 
 12853 0.8549 0.7407 1.2987 0.7124 1.0121 0.7555 1.2785 
 12854 0.8195 1.0882 0.8631 0.7344 1.1685 0.8621 0.9210 
 12855 1.2229 0.9660 1.2853 1.1321 0.7816 0.8521 0.7012 
 12856 0.7163 0.7901 1.1306 1.0079 1.2775 0.8418 1.1513 
 12857 0.7218 0.7435 1.1576 1.0297 1.1949 1.0516 1.0261 
 12858 0.9628 1.1610 0.9048 0.7043 1.2579 1.2010 0.7416 
 12859 0.7394 0.8067 0.9399 1.0649 1.0297 0.9966 1.2016 
 12860 1.2876 0.8292 1.2152 1.2561 0.9811 1.0422 0.9411 
 12861 1.0773 1.0439 0.7618 1.0914 0.7566 1.0707 0.7485 
 12862 1.0938 1.0819 0.9499 1.1100 0.9961 1.1744 1.1774 
 12863 0.8967 0.8318 1.1739 0.9952 0.7973 1.2199 0.9231 
 12864 0.9853 0.9679 1.0125 0.7153 0.9902 0.8718 1.2858 
 12865 0.7097 1.1255 0.7915 0.7412 1.2365 1.2909 1.2205 
 12866 0.8200 0.7109 0.7973 1.1558 0.7119 0.8635 0.8576 
 12867 1.2151 1.0345 0.8912 0.7251 0.7937 0.7062 0.7326 
 12868 0.7405 1.0290 0.9062 1.0799 1.1530 0.8253 1.1137 
 12869 0.8864 0.7058 0.9456 1.2467 1.0417 1.1914 1.0173 
 12870 1.1960 0.9714 0.9311 1.1306 1.0392 0.8773 1.2297 
 12871 1.0671 0.9017 1.0103 1.1860 1.2236 0.7690 1.2116 
 12872 1.2488 0.9085 1.2597 1.2810 1.2075 1.0398 0.9700 
 12873 1.2305 0.9618 0.7188 0.9563 1.1172 0.9081 1.0391 
 12874 0.8472 0.9314 1.0251 1.1763 0.8838 1.0402 0.7996 
 12875 1.2749 1.0765 1.0038 1.1826 0.7630 0.8773 0.9349 
