    25
     7      0      3      4      6      8      9     10 
 15026 1.1418 0.7401 0.8344 0.9782 1.1294 0.7527 1.2612 
 15027 1.0940 0.8250 0.9236 1.2628 0.9952 0.7399 0.9866 
 15028 1.2347 0.9067 0.9112 0.7152 0.7070 0.8773 0.7654 
 15029 0.9946 1.0426 1.2544 1.2064 1.1361 1.0346 0.8659 
 15030 0.9051 1.2002 1.0912 0.7127 1.1691 1.2723 0.9387 
 15031 1.2776 1.2688 0.7365 1.0025 1.2505 0.7188 1.0615 
 15032 0.7750 1.0277 0.7003 0.7957 1.2665 0.9514 1.1589 
 15033 0.8252 1.2357 1.2634 0.8938 0.7265 0.8142 1.2829 
 15034 0.7930 1.1817 1.2532 0.9502 1.0300 0.8106 1.1490 
 15035 1.1846 0.7860 0.7354 1.1983 0.8631 0.7728 0.9370 
 15036 0.7404 0.9456 0.9697 1.1970 0.8725 0.7617 1.2451 
 15037 0.9944 0.8051 0.9709 0.8154 0.7480 0.9642 1.2531 
 15038 1.0591 1.0100 1.0699 0.7168 0.9154 0.7366 0.7126 
 15039 0.9190 0.7153 0.8175 0.7244 1.1083 0.9396 0.9269 
 15040 1.1131 1.1696 1.1940 0.8913 1.2166 1.1235 1.1722 
 15041 1.2141 1.0827 1.0448 0.9257 1.2006 1.0174 0.9415 
 15042 1.2404 1.0185 1.0632 1.1820 0.8773 0.8561 1.2233 
 15043 1.2709 0.7798 0.7922 1.2741 1.1897 0.9329 1.0680 
 15044 1.2400 0.8642 0.9585 1.1680 1.1040 1.0937 0.9602 
 15045 0.7039 1.2799 0.8957 1.0619 0.7334 0.8040 1.1074 
 15046 0.7252 1.0106 1.1232 1.1771 1.1528 0.7567 1.2618 
 15047 1.2225 0.9989 1.2677 0.9955 0.7124 0.7745 1.2483 
 15048 0.9666 0.8712 0.9850 1.0086 1.0695 0.9081 0.7880 
 15049 0.9655 0.8925 1.0184 0.8704 1.0472 0.8032 1.2008 
 15050 0.8984 1.2562 0.8104 0.9707 0.8761 1.1991 1.2101 
