    25
     7      0      3      4      6      8      9     10 
  5951 0.9452 0.7181 0.8177 0.8929 1.2391 1.2359 1.2096 
  5952 1.2685 0.8493 1.2113 1.0285 1.2542 0.7149 0.7072 
  5953 1.2516 1.1279 1.1147 1.2684 1.0458 1.1418 1.2897 
  5954 0.7727 1.1401 0.9273 1.2584 0.7381 0.8238 0.7061 
  5955 1.0552 1.2331 0.8142 1.0885 0.8370 0.8029 1.2234 
  5956 0.9158 1.0234 0.8534 0.7315 1.0576 1.2428 0.8438 
  5957 1.1316 0.8149 0.8782 0.7819 1.1326 1.2321 0.9219 
  5958 1.0141 1.1635 1.2375 1.2904 1.2487 1.2417 1.0630 
  5959 0.8565 1.0710 1.2946 0.9056 0.9769 1.2033 1.0479 
  5960 0.9958 1.2631 0.7504 0.9329 0.7995 0.9693 0.9187 
  5961 1.2135 0.9951 0.9082 1.1140 0.9069 1.0709 1.2570 
  5962 1.1346 0.9126 0.7531 0.9863 1.1869 1.0955 0.8016 
  5963 0.8195 1.1885 1.0784 1.0170 0.7857 0.8805 1.2581 
  5964 0.7944 0.8927 0.8511 0.7324 1.1503 1.0776 1.2079 
  5965 0.9223 1.2857 0.9555 1.1617 1.1644 1.0047 0.9014 
  5966 1.2174 0.9270 1.0055 0.8159 0.9633 1.2179 0.8452 
  5967 1.1109 0.7556 0.8671 1.0491 0.7560 0.9550 0.7785 
  5968 1.0805 0.7126 1.0230 0.8403 0.9330 1.0142 1.2144 
  5969 0.7848 1.0175 1.1815 1.0084 0.7213 1.0600 1.0080 
  5970 0.7476 0.7581 0.7734 0.7479 1.2606 1.2295 0.9166 
  5971 1.2257 1.2489 1.1503 1.2383 1.1502 0.7822 1.0502 
  5972 0.9523 1.1341 0.9879 1.0823 1.0510 1.0009 0.9784 
  5973 0.9926 0.9748 1.2993 1.1776 1.0848 0.7899 1.0164 
  5974 0.9762 0.8625 0.9802 0.7667 0.8110 1.2746 0.7838 
  5975 1.0094 1.1988 1.0247 0.7631 0.8151 0.9077 1.0662 
