    25
     7      0      3      4      6      8      9     10 
  9476 0.9153 1.0519 1.2648 0.7795 0.8764 1.2043 1.0707 
  9477 1.1399 0.7239 1.1039 1.2538 1.2036 1.2615 0.8576 
  9478 1.0613 0.8664 0.9930 0.8921 0.7664 0.8853 0.9486 
  9479 0.9708 0.8508 0.9059 1.1607 0.7962 1.2372 0.7027 
  9480 1.2477 0.8289 1.2210 0.7379 1.0111 1.2851 0.9519 
  9481 0.7019 1.1057 0.9052 0.7724 0.7923 0.8781 1.0499 
  9482 1.0060 1.0320 0.9103 0.8099 0.8393 0.8459 0.9742 
  9483 0.7867 0.8217 0.8343 1.2683 1.2442 0.8971 0.9127 
  9484 1.0028 1.2917 0.7407 0.8164 0.9081 1.1349 1.1974 
  9485 1.0409 0.7171 1.2625 1.0575 1.0256 0.9542 0.8253 
  9486 1.0853 1.0904 0.8801 1.2012 1.0556 0.7521 1.1073 
  9487 0.8242 0.7583 1.2531 1.0527 0.8864 0.7707 0.9788 
  9488 0.9041 0.9297 0.8329 0.9248 0.8100 1.2611 0.8309 
  9489 0.8965 0.8946 0.9707 1.2565 0.7029 1.2371 1.0627 
  9490 1.0690 0.7538 0.8379 1.2198 1.1416 0.8737 1.1229 
  9491 1.0547 0.8624 0.9855 1.1752 1.2443 0.9912 1.0426 
  9492 1.1128 1.2387 0.8628 0.9764 1.0970 0.8871 0.9640 
  9493 0.7999 1.1062 0.9122 1.2678 0.7797 1.0619 0.9527 
  9494 1.0913 0.9989 0.9182 1.0000 1.1474 1.1803 0.8441 
  9495 1.1612 0.9765 1.0942 0.7119 1.1819 1.1943 1.1595 
  9496 0.9375 1.0305 0.8678 0.8807 1.1799 1.1285 1.2350 
  9497 0.9378 0.8984 0.7360 1.2570 1.1649 0.7470 0.9694 
  9498 1.1153 0.8119 0.9214 0.8430 0.8072 0.8487 1.1775 
  9499 0.8426 0.7691 0.8575 0.8554 0.9659 0.8653 0.7442 
  9500 1.2693 1.0515 0.9523 1.0609 1.1878 0.7276 1.0000 
