    25
     7      0      3      4      6      8      9     10 
  8776 0.7391 0.7575 0.8240 0.7565 0.8961 1.2040 1.1291 
  8777 1.2676 0.7475 0.8077 0.7230 0.9047 1.2129 1.1721 
  8778 0.8469 1.0355 1.0991 0.7139 1.2888 0.9831 1.0571 
  8779 1.0752 0.9155 1.0625 0.8389 1.0657 0.7941 1.1939 
  8780 0.8240 1.1832 0.7206 0.8285 1.2333 1.0740 0.7499 
  8781 0.8450 0.7279 1.2902 0.9119 0.9117 1.2556 1.2738 
  8782 1.1460 1.0767 0.8456 1.0095 0.9238 1.0483 1.0231 
  8783 0.7936 0.9034 0.8588 1.2563 0.9687 0.7427 0.8420 
  8784 1.1939 0.7038 1.1731 0.8074 0.9748 0.9358 1.0929 
  8785 0.7564 1.2524 0.7216 1.2292 0.8938 0.9244 1.0794 
  8786 1.2879 0.8147 0.7528 1.1009 0.8629 1.1350 0.8571 
  8787 1.0919 1.0575 1.1737 1.2487 0.7424 0.8936 1.1336 
  8788 0.8705 1.1821 0.7377 1.0428 1.0655 1.0748 1.0451 
  8789 1.2203 0.8362 0.8608 1.2780 1.2158 0.8824 0.7013 
  8790 0.7181 1.2174 0.8585 0.9255 0.8770 0.7420 0.7949 
  8791 1.1566 1.2366 0.8231 1.0118 1.2902 1.0344 0.7079 
  8792 1.2377 0.8556 0.8943 0.8150 0.9376 1.1095 0.9806 
  8793 1.0713 1.1817 0.7142 1.1399 1.2094 1.2068 1.1701 
  8794 1.1324 0.9066 0.8278 0.9539 0.8957 0.9400 1.2029 
  8795 0.9783 0.7858 1.2793 1.0035 1.2808 0.9523 1.0301 
  8796 1.1553 1.1694 0.7684 0.9884 1.0680 0.7463 1.0219 
  8797 0.7043 1.2286 0.8435 1.1575 1.2525 1.1917 1.1583 
  8798 0.8161 1.1982 0.8336 1.0335 0.9196 0.8220 0.9362 
  8799 0.7549 0.9302 1.0911 0.9318 0.7101 0.7379 0.8966 
  8800 0.8008 0.8183 1.2656 1.1576 1.0076 1.0308 0.8322 
