    25
     7      0      3      4      6      8      9     10 
 12701 1.2284 0.9709 0.8970 1.1884 1.2910 1.1094 0.8114 
 12702 1.0714 1.2899 1.2974 1.1742 0.7414 1.2794 1.1472 
 12703 1.2364 0.8399 0.9967 0.8332 0.8115 0.7302 1.0024 
 12704 0.8254 0.9204 0.9774 1.0139 1.2233 1.1590 0.7145 
 12705 0.8550 0.8577 0.9743 0.8910 1.2931 0.9149 0.7592 
 12706 0.7025 0.7079 1.2906 1.0255 0.9912 0.7164 1.1797 
 12707 0.7543 0.7422 0.9034 1.1161 1.1457 0.7395 0.9053 
 12708 1.0575 0.9270 1.1082 0.7287 1.1553 0.7695 0.8893 
 12709 0.8796 1.0359 0.9226 1.2748 1.0864 0.9747 1.0960 
 12710 1.1653 0.8416 1.1725 1.2801 1.0235 1.1625 0.9344 
 12711 1.0854 1.0545 0.7314 0.7752 0.9296 1.0779 1.0259 
 12712 0.8077 1.2361 0.7665 0.9189 1.0715 0.7768 0.9285 
 12713 0.8700 1.0906 1.1482 0.9174 1.1929 1.2306 1.0432 
 12714 0.7815 1.0023 0.8938 1.1515 1.1841 1.1304 1.1415 
 12715 1.0381 1.0866 0.9932 1.2066 1.0965 0.7957 0.8399 
 12716 0.7866 1.1556 0.7500 0.8640 0.8175 0.9320 0.7765 
 12717 1.2136 0.8974 0.9400 1.2416 0.9815 1.2081 0.7361 
 12718 0.7182 1.0289 0.8038 0.7215 0.8041 1.1219 1.2312 
 12719 1.2102 1.1570 0.8943 0.9799 0.9963 0.7245 0.9823 
 12720 0.8397 0.7909 0.9323 1.0562 0.8180 1.0200 1.2853 
 12721 1.1530 1.2493 1.1626 1.0924 1.0300 0.8128 0.7338 
 12722 0.7338 1.1418 0.9623 1.0824 0.8924 1.0661 0.9605 
 12723 1.1246 1.2452 1.1146 0.9927 0.9022 0.8253 1.0381 
 12724 0.8105 1.0653 1.2950 1.0398 0.9857 0.9796 0.8117 
 12725 1.2968 1.0754 0.7637 1.1758 0.7226 1.2802 1.2316 
