    24
     7      0      3      4      6      8      9     10 
 16073 0.8849 1.1635 1.1893 1.0837 0.7439 1.2409 1.2511 
 16074 1.1494 1.2005 1.0702 0.7946 1.2654 1.2396 1.1260 
 16075 1.2112 1.0050 0.8863 0.8930 0.7908 0.9879 0.7494 
 16076 0.7596 1.2990 0.7121 0.9476 1.1639 0.8729 1.1788 
 16077 1.0587 1.0986 1.0786 0.8339 0.9131 1.2422 0.7894 
 16078 1.1324 0.7572 1.2880 0.7242 1.2068 0.8483 1.0507 
 16079 1.0412 1.1169 1.0860 1.2552 0.9849 0.8137 1.2959 
 16080 0.8411 1.0645 1.1883 0.9622 0.7220 1.0142 0.7569 
 16081 1.2464 0.9230 1.0951 1.0672 0.8094 0.8325 1.1174 
 16082 1.2704 0.7116 1.0800 1.1445 0.9484 1.0867 1.1441 
 16083 1.0098 1.2588 1.0509 1.0481 1.1216 0.9213 0.9451 
 16084 1.1243 0.8323 0.7257 1.0079 0.9696 0.7675 0.7892 
 16085 1.1793 0.7542 1.0378 1.0482 0.9485 0.9980 0.8122 
 16086 0.8198 1.0280 0.7451 1.0228 0.8482 1.0583 0.8322 
 16087 0.7641 0.9599 1.0075 0.8028 1.0415 0.9888 1.1084 
 16088 1.0711 1.0176 1.0795 1.2397 1.1349 0.7258 0.8731 
 16089 0.7133 1.2373 1.2887 1.1657 0.9702 0.7638 0.8276 
 16090 0.7225 0.7421 0.7820 1.1498 0.9028 1.2525 1.2556 
 16091 0.7692 0.7463 1.0305 1.1099 1.2404 1.0888 1.0228 
 16092 1.1912 0.8183 0.8095 0.7648 1.1325 1.2532 0.8281 
 16093 0.9261 1.0843 0.7329 1.1891 1.1006 0.9977 0.8011 
 16094 0.8375 0.8922 1.1653 1.0839 0.7177 0.9707 0.8367 
 16095 0.9209 0.7618 1.1362 1.1394 0.8013 1.1720 1.0656 
 16096 0.8047 1.0363 1.1232 0.7207 1.1488 0.8788 0.8861 
