    25
     7      0      3      4      6      8      9     10 
  8676 0.8153 1.2416 0.7190 1.1107 0.8071 1.0266 1.1845 
  8677 1.0777 0.7572 1.0757 1.1198 0.8854 0.8193 1.2092 
  8678 0.7383 0.9370 1.0865 0.8878 1.2463 1.1944 1.0881 
  8679 1.1458 1.1068 1.0273 1.0886 0.7987 1.1310 0.7833 
  8680 1.0620 0.7921 1.2077 1.0446 0.7233 0.9256 1.1505 
  8681 1.1791 0.7392 1.1792 1.2381 1.0405 0.8666 1.0179 
  8682 0.7964 0.7638 1.2262 0.7139 0.7552 1.1932 0.7095 
  8683 1.1428 0.7579 1.1267 0.9618 0.8285 1.0749 1.0401 
  8684 1.1542 0.9375 0.8004 1.2802 0.9763 0.9173 1.0824 
  8685 1.2288 1.2911 1.2478 1.1494 0.8260 0.9464 0.9820 
  8686 0.9575 1.0414 1.1620 1.0112 0.7865 1.2758 0.8185 
  8687 0.8125 0.8694 0.9010 0.9593 0.8176 0.8749 1.2180 
  8688 0.8818 1.1012 1.2347 1.2531 0.7006 1.0315 1.1456 
  8689 0.8925 1.0716 1.2053 0.8904 1.0928 1.0893 1.2161 
  8690 0.9652 1.2493 0.8209 0.8979 1.1549 1.1678 1.0822 
  8691 0.9171 0.8244 1.1598 0.9467 0.9093 1.2673 0.9489 
  8692 1.0754 0.7306 1.0222 0.7042 0.9429 0.7423 0.8167 
  8693 1.2633 1.1218 0.9333 0.8326 0.8949 0.8588 1.2232 
  8694 0.8721 0.7958 0.7650 0.8119 0.9824 0.8332 0.7988 
  8695 0.8468 1.1026 0.8111 0.8178 0.7767 0.7939 0.8814 
  8696 1.2525 0.7410 0.7281 0.8678 0.8116 0.8356 0.9485 
  8697 1.2557 0.7178 0.9737 1.1351 1.2515 0.8917 1.0537 
  8698 0.8860 1.2050 1.2611 0.8866 1.2251 0.9261 1.2846 
  8699 0.7459 1.1524 1.0192 0.8248 1.0721 1.2973 1.0688 
  8700 1.1685 0.7587 0.7157 0.8166 0.9929 0.7555 1.1159 
