    25
     7      0      3      4      6      8      9     10 
  7626 1.2017 0.9724 1.1274 1.1668 1.2461 1.0280 1.1363 
  7627 1.0361 0.7286 1.0088 0.8195 0.7315 0.9000 1.2252 
  7628 0.7004 1.0668 0.7209 1.1388 0.8719 0.7357 1.1639 
  7629 0.8508 0.7103 1.1544 1.2017 0.9165 0.8049 0.9338 
  7630 0.9592 1.0746 0.8413 1.2688 1.2914 0.9488 1.2038 
  7631 0.9584 0.8166 0.9901 0.8353 1.1657 0.9137 1.1541 
  7632 1.2251 1.0035 0.8551 1.0655 0.9452 1.1593 1.2150 
  7633 0.7406 0.9879 0.7079 0.7230 0.9163 1.0290 0.8031 
  7634 0.9039 1.1263 1.0918 1.0194 0.7781 1.2006 1.2637 
  7635 0.8062 1.1142 0.9386 0.9916 1.1069 0.7539 0.9225 
  7636 0.8476 1.1356 0.9530 0.9899 1.0819 0.7032 0.9230 
  7637 1.1367 0.9646 0.8227 0.7035 1.2229 1.1695 1.1723 
  7638 0.8729 0.8972 1.1761 0.7420 0.8476 0.9807 1.1790 
  7639 0.8424 1.0283 1.1256 1.0410 0.8799 1.2513 1.1790 
  7640 0.7838 1.2150 0.7455 1.2802 0.9902 1.0359 1.1444 
  7641 0.8324 1.2486 1.2225 1.1609 0.7294 1.0505 0.7028 
  7642 1.1905 1.0756 0.9503 1.2856 1.2127 0.7738 0.7959 
  7643 0.9269 1.0103 0.7200 0.8418 0.9688 0.8767 1.0715 
  7644 1.0993 1.0225 0.9332 0.9074 0.7172 1.2938 0.7119 
  7645 1.2615 0.7966 1.2441 1.2132 0.7681 0.8375 1.1388 
  7646 0.9559 0.7829 1.0117 0.7416 1.2260 0.9374 1.1613 
  7647 1.0631 1.0573 1.0645 1.0331 1.2625 0.8771 1.2317 
  7648 1.2818 1.0642 1.1260 1.1032 0.7753 1.0513 0.7606 
  7649 0.9188 1.0866 0.9348 0.9968 1.0456 0.8688 0.9961 
  7650 1.0987 0.7382 0.8756 1.0924 0.8741 0.8428 0.7061 
