    25
     7      0      3      4      6      8      9     10 
 13651 0.9222 1.0749 1.2679 0.8413 1.1835 0.8971 1.2603 
 13652 0.7454 0.7029 0.7056 1.1062 0.9362 0.9460 1.2285 
 13653 0.8020 1.1652 1.0818 1.1414 0.9074 1.2481 0.8872 
 13654 1.1032 0.8274 1.2608 0.7451 1.2977 1.1918 1.0930 
 13655 1.0541 0.8224 1.0067 1.1882 0.7025 0.8778 0.9046 
 13656 1.1007 1.1769 1.1624 1.0209 1.0313 1.2793 1.0880 
 13657 0.9702 0.8619 1.0290 0.8182 1.0892 1.2682 0.9998 
 13658 1.1752 1.1985 0.8406 0.7964 0.7947 1.0508 1.0985 
 13659 0.9735 1.2984 0.9205 0.9129 0.7763 1.1225 0.7240 
 13660 1.2367 0.9372 0.9410 1.2556 1.1789 0.8116 0.7856 
 13661 0.7435 1.2398 1.1617 0.9864 1.2911 0.9751 1.2347 
 13662 1.0813 1.0185 0.8247 1.2911 1.1699 1.0943 1.2387 
 13663 1.1852 0.7494 0.8552 0.9613 0.8773 0.7030 1.1569 
 13664 0.8927 0.9511 1.2468 0.7079 0.9296 1.1789 1.0638 
 13665 1.0216 0.7113 1.1002 0.9001 1.0374 1.0823 1.2972 
 13666 1.2196 1.2409 1.1605 0.8633 1.1111 0.7090 1.0802 
 13667 1.0205 0.9250 0.7861 0.9571 0.9531 0.9785 1.1906 
 13668 1.1762 0.7071 1.0117 1.1166 0.8185 1.0218 1.2320 
 13669 1.0517 1.0007 0.8386 1.1262 1.1683 1.0781 1.0447 
 13670 1.2289 0.9660 0.9235 0.7269 1.0754 0.9508 0.7917 
 13671 0.9659 1.2115 1.2611 0.7846 1.1775 0.8209 1.1126 
 13672 0.7559 1.0005 1.0589 1.1378 0.8640 0.9445 1.1072 
 13673 1.2577 0.7673 0.7958 0.7528 0.9678 1.1033 1.0199 
 13674 0.9511 1.1748 0.9707 1.1866 0.7236 0.7096 1.2711 
 13675 1.0160 1.2609 0.8915 1.1130 1.1898 1.1590 1.2682 
