    25
     7      0      3      4      6      8      9     10 
 10151 1.2444 1.0164 0.7560 0.9093 1.2906 1.0838 0.8449 
 10152 0.7566 0.8355 1.2364 1.1043 0.7242 0.8661 1.2323 
 10153 0.8088 0.9857 1.2194 0.7066 0.8281 0.9289 0.8301 
 10154 1.2680 0.7261 0.9431 1.1066 0.9894 1.0719 0.9376 
 10155 0.7605 1.1881 0.8943 1.2431 0.9390 1.0215 0.8706 
 10156 0.9328 0.8199 0.8398 0.8497 0.9678 1.0214 0.9178 
 10157 0.8735 1.0139 0.8431 0.9253 0.7039 1.2935 1.2559 
 10158 0.7439 1.1370 1.2739 0.9015 1.0965 1.1307 1.0555 
 10159 0.8168 0.7349 1.0718 0.7356 0.9063 0.7108 1.0499 
 10160 0.9505 0.9526 0.7343 0.7881 0.8199 1.2224 0.8546 
 10161 0.8758 0.7477 1.1227 0.8682 1.2055 1.2352 0.8060 
 10162 1.1213 1.0081 0.8592 0.7800 1.2487 1.2023 1.2267 
 10163 0.8438 1.0396 0.7819 1.2436 1.0015 1.2024 0.7391 
 10164 1.2757 0.8762 1.0887 0.7747 1.0096 1.1898 1.2192 
 10165 0.8833 1.2212 0.9798 1.1524 1.0524 0.7848 1.2452 
 10166 0.7929 1.1417 0.8454 0.7403 0.9458 0.9076 1.2974 
 10167 1.0333 1.0980 1.2685 0.7460 1.1926 1.2962 0.7382 
 10168 1.1743 1.2772 0.9852 0.8729 1.1072 1.0865 1.0098 
 10169 0.9663 1.2327 0.9702 0.8346 1.2245 0.8990 1.0435 
 10170 1.2975 1.2571 1.1677 0.9353 1.2587 0.8121 1.1657 
 10171 0.9620 1.1276 0.9926 1.0226 1.1914 1.2722 0.9561 
 10172 0.8827 0.7500 0.7726 0.9948 1.2419 0.8932 0.9340 
 10173 0.8479 0.8526 1.1835 0.8593 0.8951 0.9559 1.1070 
 10174 1.2765 0.9089 0.8131 1.2636 0.8022 0.7216 0.8091 
 10175 0.8337 1.2379 0.9638 0.9556 0.8271 0.8465 0.7493 
