    25
     7      0      3      4      6      8      9     10 
  3376 1.1205 1.0078 0.7794 1.1943 1.1545 1.0784 1.1744 
  3377 0.7037 0.7536 0.7726 1.0009 0.8202 0.8482 0.8339 
  3378 0.9246 1.1583 1.2482 0.8895 1.2419 1.0205 0.8407 
  3379 1.2409 0.9330 1.2690 1.1437 0.9035 0.9742 1.2381 
  3380 0.8910 0.7887 1.0986 0.7581 1.0706 1.2810 1.1353 
  3381 1.0582 0.9310 1.0364 0.8239 1.2700 1.1411 1.2030 
  3382 0.8787 0.8635 0.7943 1.2558 0.9543 0.9608 1.2418 
  3383 0.7750 0.8795 1.1180 1.0124 0.7516 0.9721 1.0441 
  3384 0.9330 0.7069 0.9473 0.8486 0.8518 1.2914 1.1382 
  3385 1.1906 0.8433 1.0505 0.9515 1.1521 1.0351 1.1234 
  3386 1.2887 0.9771 1.2931 0.9416 1.1810 1.1645 1.0871 
  3387 1.2172 0.7845 0.7106 0.8301 0.9941 0.9258 1.1725 
  3388 0.7503 0.9255 1.0731 1.0819 0.8944 0.9896 1.0550 
  3389 0.9026 0.9716 0.7844 0.8657 0.9994 0.9128 0.7941 
  3390 0.8417 1.0161 1.1822 1.1186 0.9431 0.7981 1.1560 
  3391 0.8907 1.0308 0.7489 0.8837 1.0302 0.9660 1.0994 
  3392 1.2907 0.8994 0.8979 1.1669 0.8213 0.8811 0.8482 
  3393 1.0290 0.8290 0.8542 1.1914 1.0630 0.7106 0.7932 
  3394 1.1496 0.7895 0.7444 0.9406 0.7236 0.8580 0.8618 
  3395 1.2051 1.0363 0.8634 1.0718 1.0387 1.2042 0.9286 
  3396 0.8001 0.8972 1.0060 0.8333 1.2666 1.2931 1.1499 
  3397 1.2419 1.0922 0.9390 0.8519 0.9655 0.9775 0.8188 
  3398 0.7631 1.1748 0.7027 1.0638 1.1580 0.9196 1.2815 
  3399 1.1471 1.1865 0.7773 1.0238 0.9568 0.9802 0.7848 
  3400 1.1376 1.1098 1.2511 1.0413 1.0494 0.9256 0.8009 
