    25
     7      0      3      4      6      8      9     10 
  9726 1.0580 0.7885 0.7532 1.0822 1.2967 0.9996 1.1390 
  9727 0.7967 1.1903 0.7435 1.0922 1.1771 0.8338 0.9976 
  9728 0.9507 0.7662 0.7121 1.0537 1.2070 1.2567 0.8071 
  9729 0.9214 1.1893 0.9771 0.8951 1.1697 0.9921 1.1802 
  9730 0.7482 1.1922 0.7756 0.7306 0.8759 0.9275 1.2153 
  9731 0.8418 0.8609 1.1501 1.2243 1.2809 0.8020 1.0247 
  9732 1.2966 0.7581 1.0865 1.1058 1.2918 1.2522 0.9246 
  9733 1.2456 1.0342 1.1855 1.2698 0.8220 0.7786 0.9567 
  9734 1.1745 1.1989 0.9971 0.7793 1.1106 1.0699 0.8183 
  9735 0.7811 1.1062 1.2893 0.7957 0.9636 1.2848 1.0232 
  9736 1.0302 0.8531 0.9356 0.9188 0.8490 0.8413 1.2832 
  9737 0.7323 0.8641 0.9993 1.2959 0.9575 1.0852 0.9428 
  9738 1.1059 0.8661 0.9219 0.8153 1.1449 0.7179 1.2856 
  9739 1.1934 1.1358 0.8524 0.9520 0.7413 0.8661 1.2066 
  9740 1.2468 1.1500 0.8862 1.1647 1.2407 0.9076 1.2268 
  9741 0.7883 0.9111 1.1848 0.9565 0.9216 0.8414 1.2559 
  9742 0.8829 1.2722 0.8953 1.1026 1.0189 0.8497 0.7838 
  9743 1.1679 1.2710 0.9950 1.2873 1.2311 1.0864 0.8106 
  9744 0.9923 1.0600 1.2797 0.7665 1.0348 1.2783 0.9570 
  9745 1.0295 1.1300 0.7046 1.2107 0.8169 1.0425 1.2064 
  9746 1.2269 1.2381 0.8543 0.7218 0.9798 0.9620 1.2713 
  9747 1.2930 0.7685 1.2437 0.9001 1.1326 0.8735 0.8705 
  9748 0.7115 0.9609 0.9597 1.1156 1.0186 0.7387 0.8711 
  9749 0.9108 1.2066 1.0174 0.7564 0.9348 0.7809 1.2392 
  9750 1.0208 1.0778 0.8442 1.2297 1.1449 1.2681 1.0209 
