    25
     7      0      3      4      6      8      9     10 
  7501 0.9117 1.2594 1.1155 0.8112 1.0654 0.7150 0.7305 
  7502 0.9401 1.0137 1.0773 0.8080 0.9978 1.0144 0.9784 
  7503 1.0588 1.0765 0.8987 1.0431 0.8756 0.9761 0.8526 
  7504 1.2469 1.2073 1.0823 1.0288 0.8461 1.0213 1.0193 
  7505 0.7798 1.2253 1.0774 0.9618 0.7687 0.8993 0.8875 
  7506 0.7253 0.7325 0.8413 1.2568 0.9748 1.2983 0.7792 
  7507 0.9406 0.7428 1.1036 0.8722 0.8141 1.1418 0.8818 
  7508 1.0574 0.8172 0.8664 0.9945 0.7305 1.0379 0.7651 
  7509 1.2518 1.0250 1.2568 0.8940 0.7673 0.7592 1.0920 
  7510 0.8763 1.0278 1.1257 0.9753 1.2288 0.7624 0.8709 
  7511 1.0270 0.8571 0.9851 0.7090 1.2907 0.8724 1.2839 
  7512 1.1690 0.8256 0.9467 1.1917 1.2395 1.1565 0.7710 
  7513 0.8964 1.1417 1.1588 1.2679 1.0602 0.7852 0.9363 
  7514 0.7572 0.9437 0.8817 0.8338 1.2327 0.7056 1.2878 
  7515 0.9650 1.0093 1.2669 0.9794 1.2432 1.1186 1.0356 
  7516 0.7174 1.1263 0.9948 0.7370 1.1576 1.1460 1.1658 
  7517 1.1052 1.2949 1.1078 1.1762 1.1407 1.2201 1.1576 
  7518 0.7670 0.7936 0.8939 0.9901 1.0161 1.2082 1.0937 
  7519 0.8198 0.9846 0.9310 1.2369 1.1239 0.7126 0.8682 
  7520 1.0181 0.9876 1.0149 1.1809 0.8834 0.9071 0.7719 
  7521 1.0764 0.9543 0.7918 0.7864 1.0897 0.9843 0.7799 
  7522 0.9242 0.9924 1.0106 0.8982 0.9113 0.8676 0.8833 
  7523 1.0639 1.2966 0.9628 0.7427 1.0902 0.9032 0.7688 
  7524 1.2078 0.7488 1.1480 0.7472 0.8209 0.9982 0.7463 
  7525 1.1212 0.7083 1.2759 1.2127 1.0547 1.2788 1.0956 
