    25
     7      0      3      4      6      8      9     10 
  8276 1.1832 0.9052 1.1152 0.9784 0.9403 1.0032 0.9680 
  8277 0.8614 1.1489 1.2251 0.9760 0.7055 0.8782 1.1659 
  8278 0.9604 1.0749 0.8447 0.9775 1.2293 0.8406 0.7406 
  8279 0.9411 1.1369 1.1958 0.9768 1.2680 0.7158 1.1751 
  8280 1.0649 1.1021 1.1796 1.1026 1.2794 1.2478 0.7292 
  8281 1.1621 0.9911 1.1812 0.8382 0.8690 0.8008 0.8340 
  8282 1.2647 1.0444 0.7570 0.9967 0.8682 1.2681 0.7455 
  8283 0.7789 1.1802 1.0798 1.2224 0.7410 1.0414 0.9939 
  8284 0.8534 0.9698 1.2306 0.9646 0.7882 1.2982 1.0995 
  8285 0.9270 0.8656 0.8767 1.0351 1.1365 1.2593 1.0642 
  8286 1.2962 1.1355 0.8552 0.7143 1.1584 1.1168 0.7955 
  8287 0.9046 0.9383 1.0352 1.0390 1.2803 1.1591 0.8133 
  8288 1.2397 0.9333 1.1981 0.8922 1.1087 0.8459 1.1083 
  8289 0.8425 1.0636 1.1442 0.9879 0.9265 0.7026 1.0850 
  8290 0.8320 0.7112 0.8104 1.2749 0.9612 1.0494 0.8260 
  8291 1.2946 1.1145 1.2107 0.7514 0.9183 0.9908 1.0482 
  8292 1.2707 0.9784 1.1161 1.2625 0.9107 0.8688 0.7674 
  8293 1.0829 1.1615 0.7417 1.1697 0.8088 0.8901 0.9744 
  8294 1.0025 0.9010 1.2621 0.9407 1.1976 1.0597 1.0576 
  8295 0.9149 0.7972 1.0317 0.7287 1.1975 0.8670 0.9984 
  8296 1.1611 1.0508 1.0193 0.8048 0.9102 1.0920 0.8093 
  8297 1.1706 0.8480 0.8951 1.2500 0.7265 0.9618 1.1906 
  8298 0.7174 0.7590 1.1395 1.0792 1.0174 0.7619 1.0135 
  8299 0.7315 0.9459 0.8813 0.9247 1.2942 1.2141 0.7816 
  8300 0.8941 1.1939 0.8267 0.8912 0.7618 0.7299 0.7829 
