    25
     7      0      3      4      6      8      9     10 
  4776 1.2394 0.9912 1.0854 1.2767 1.0428 0.8726 0.8442 
  4777 1.0269 1.0701 0.9626 1.0304 0.9921 0.7309 1.1054 
  4778 1.2407 0.9448 1.1030 1.2288 0.8303 0.8082 1.2288 
  4779 0.7311 1.0747 1.2040 0.9166 1.0309 1.0628 0.8865 
  4780 1.1852 1.0642 1.1745 0.9575 0.7137 1.0562 1.2562 
  4781 0.9009 1.1832 1.1596 1.1515 1.2583 1.2076 1.0436 
  4782 0.8372 1.0545 1.0291 0.9449 0.7417 0.9539 0.9789 
  4783 1.1934 0.8637 0.7066 1.0223 1.1620 1.2426 1.0380 
  4784 0.9089 0.9787 1.1856 0.8084 1.2885 0.9796 0.9015 
  4785 0.7993 0.9595 1.1885 0.9021 1.1488 0.7421 0.9774 
  4786 0.7169 0.9155 1.0906 0.9510 0.8876 0.8622 1.2296 
  4787 1.2732 1.2469 0.7323 1.0448 1.1421 0.7099 1.0564 
  4788 1.1082 0.9082 0.9661 0.7914 0.9089 0.9710 0.9939 
  4789 1.2163 1.0228 0.8791 0.8757 1.2097 1.2349 0.7226 
  4790 1.2635 0.8235 0.9595 1.2460 1.1504 1.2340 1.0075 
  4791 1.1081 0.9988 1.2973 1.1609 0.9517 1.2030 1.1032 
  4792 1.2505 0.7981 1.2745 0.7388 0.7284 0.8646 1.2922 
  4793 0.8540 1.0133 1.0746 1.2965 0.8258 0.8053 1.1437 
  4794 1.2314 1.1288 0.9129 1.0789 1.2068 0.9252 0.7690 
  4795 1.2520 0.8784 1.2623 1.2918 1.2318 0.7967 0.7756 
  4796 0.8800 1.0555 0.7831 1.2666 1.2428 1.0953 0.9860 
  4797 0.7440 1.2064 0.8639 0.7829 0.9225 0.7504 1.2089 
  4798 1.1604 1.2409 0.8613 1.1322 0.8996 1.0291 0.7488 
  4799 0.7510 1.1678 1.1018 1.2853 1.1035 0.8059 1.2469 
  4800 1.1373 0.8312 0.7436 0.7607 0.7485 1.2752 0.7508 
