    25
     7      0      3      4      6      8      9     10 
  4426 0.9583 0.8816 1.0822 1.0477 1.2393 1.2104 1.1707 
  4427 0.9497 1.2128 1.1505 1.0642 0.8816 0.9407 1.0757 
  4428 1.1373 0.9382 0.8853 0.8712 0.9254 1.1282 1.0239 
  4429 0.9439 1.1406 0.9554 0.8183 1.0525 1.2898 1.2547 
  4430 1.2711 1.0847 1.0764 0.9619 1.2633 0.7969 1.1284 
  4431 1.2472 1.2191 1.0743 0.9557 0.7013 0.7306 1.1142 
  4432 1.2708 0.9344 1.0529 1.1401 1.2287 1.0024 1.2811 
  4433 0.9076 1.2962 0.8845 1.0123 1.1343 0.8455 1.2567 
  4434 0.8741 0.8889 0.8952 0.8122 0.7954 0.7985 0.9887 
  4435 1.2320 0.7242 1.2666 0.9683 1.2591 1.2623 0.9872 
  4436 0.8260 0.9075 1.2207 0.8674 1.0119 1.0286 0.8731 
  4437 0.7785 1.1981 1.0799 1.2522 0.8835 1.1621 0.8842 
  4438 1.0123 1.1931 1.0339 1.2779 1.2333 0.8897 1.2205 
  4439 1.2433 0.8966 0.9219 1.1806 1.1655 1.2531 0.8072 
  4440 0.9415 1.2500 1.0187 1.1966 1.0669 1.2212 1.1052 
  4441 0.8295 1.0775 1.1173 0.8407 1.1598 1.2312 1.1604 
  4442 0.7472 0.7431 1.1413 1.0471 0.9383 1.0938 0.8384 
  4443 1.2598 1.1072 1.0856 1.0120 1.1005 1.2009 0.9304 
  4444 1.0617 0.9156 1.1624 1.1935 0.8567 1.0839 0.7173 
  4445 0.9265 0.7921 0.8348 1.1213 1.0588 0.8962 0.8672 
  4446 1.0990 0.7298 0.9591 1.0499 0.9370 0.8650 0.8773 
  4447 1.1753 1.1884 0.8683 0.9871 1.1414 0.8298 0.8996 
  4448 0.9001 1.2325 1.1949 0.9239 0.9053 0.8676 0.9835 
  4449 1.1156 0.7072 1.0406 1.2260 0.8206 0.8517 0.7147 
  4450 0.8223 0.8499 1.1666 0.8120 0.9566 1.1266 0.9203 
