    24
     7      0      3      4      6      8      9     10 
 16193 1.1392 0.7694 1.1517 1.0386 1.2129 0.8737 0.9206 
 16194 1.0695 0.8383 1.2723 1.2051 0.7387 1.1774 1.0974 
 16195 1.1531 0.8884 1.2816 1.0289 1.2172 0.7668 1.2480 
 16196 0.8707 0.8879 1.1931 1.0263 1.1882 0.8903 0.9264 
 16197 0.8237 1.2523 0.7498 1.2524 1.0733 0.7360 0.7098 
 16198 1.0913 0.7349 0.9150 0.7411 1.2144 1.0806 1.1092 
 16199 1.2569 1.1197 0.8579 0.7802 1.0756 1.0269 0.9500 
 16200 1.1827 1.0008 0.7914 0.8456 0.8214 1.1971 0.9987 
 16201 0.9103 1.0091 1.1038 1.2485 1.1291 0.7335 1.2581 
 16202 0.8621 0.9705 0.7257 0.9793 0.7459 0.8874 0.9993 
 16203 1.1468 1.2006 0.7228 0.9993 1.1241 0.7766 1.0113 
 16204 1.1338 0.9838 0.7459 0.7228 0.9758 0.9441 1.2827 
 16205 1.2140 1.1373 0.8305 1.2285 1.1378 1.2592 1.0334 
 16206 1.2513 0.9417 1.1124 0.9508 1.1786 1.1225 1.2495 
 16207 0.8614 0.7696 1.2173 0.8402 1.0930 1.2373 0.8940 
 16208 1.1129 0.9341 0.8134 0.9820 0.8548 0.8074 1.0779 
 16209 1.0708 1.0114 1.2764 1.0697 1.1629 0.9556 1.0455 
 16210 0.7429 1.1228 0.7159 0.9827 0.9881 0.8458 0.7143 
 16211 0.8130 0.7263 0.7015 1.0839 1.2394 1.0099 1.0192 
 16212 0.9013 0.8368 1.1150 0.8019 1.1393 1.1196 1.0338 
 16213 0.8866 1.1978 0.9487 0.9711 0.8087 1.2274 1.2883 
 16214 0.9521 0.9838 1.1421 0.9204 0.9138 1.2308 0.9470 
 16215 0.7526 0.9258 0.9084 1.2509 0.8483 0.7929 1.2960 
 16216 1.0359 0.9554 0.9478 1.0406 0.8866 1.2002 0.9772 
