    25
     7      0      3      4      6      8      9     10 
 13501 1.0613 0.9208 0.7903 1.0357 0.7220 0.7190 1.2066 
 13502 1.1389 0.7199 1.1139 1.2889 0.9055 1.2985 0.8766 
 13503 1.1096 0.7276 1.1165 0.9777 0.8660 1.2896 0.9436 
 13504 0.7366 1.0844 0.9532 1.1748 0.9024 1.1819 0.7225 
 13505 1.1059 1.0061 0.8795 0.9035 0.7218 1.0438 1.0680 
 13506 0.8842 1.0371 0.7874 0.8279 0.9479 0.9982 1.1793 
 13507 0.9090 0.8689 0.9831 1.0439 1.1632 1.2012 0.9338 
 13508 1.1359 1.1072 0.8811 0.7210 1.0111 1.2523 0.7066 
 13509 0.7643 1.0761 1.0784 0.9108 1.2781 1.2406 1.0663 
 13510 0.8515 1.1254 0.7328 1.1175 1.1283 0.8554 1.1183 
 13511 0.9634 1.0692 0.7088 0.7200 0.8358 1.1457 1.1646 
 13512 1.0523 0.9697 1.2469 1.1409 1.0491 1.0225 0.9956 
 13513 0.8842 1.1365 0.8850 0.8904 1.0140 1.0360 0.7768 
 13514 0.9613 1.2909 0.9679 0.8708 1.1361 0.7157 0.8079 
 13515 0.8862 1.0207 0.9350 0.7504 0.9536 1.1472 0.8313 
 13516 1.2496 1.1679 0.8433 0.8206 0.8847 1.2976 1.1226 
 13517 1.0951 1.2949 1.2471 0.9314 0.7268 1.2505 1.2219 
 13518 0.8061 1.0820 1.1255 0.9453 1.0903 1.1112 0.7647 
 13519 1.0871 0.8640 0.7785 0.7078 1.1135 1.2448 0.8926 
 13520 0.7212 1.0618 1.1440 1.2495 1.2811 0.7025 1.2258 
 13521 1.1696 1.0816 1.2056 1.2717 0.9300 0.9895 0.7617 
 13522 0.7011 1.2467 0.7057 0.9014 1.0793 1.2473 1.0585 
 13523 0.9307 1.0694 1.2351 1.0004 0.7463 1.2465 0.8791 
 13524 1.1035 1.2662 1.1042 0.7360 1.2801 0.9990 0.9994 
 13525 0.7237 0.8534 1.2283 0.7431 1.2906 1.2971 0.8731 
