    25
     7      0      3      4      6      8      9     10 
 15351 1.2997 1.1644 1.2052 1.0834 1.0829 1.0989 0.8507 
 15352 0.9269 1.2483 1.1875 1.0132 0.8604 1.1598 0.8522 
 15353 1.2371 1.1219 0.9843 1.0572 0.7842 1.2969 1.1300 
 15354 1.0540 1.0741 0.8440 0.8882 1.2317 0.8137 1.0138 
 15355 1.2010 1.2809 0.7677 1.2150 0.7379 0.8894 0.9539 
 15356 0.9894 0.7473 0.8276 0.8485 0.9577 0.9649 0.9897 
 15357 0.7357 0.8171 1.1594 1.0557 1.1460 0.9885 0.7534 
 15358 0.9762 1.1516 0.9056 0.8758 1.2219 1.1365 0.7103 
 15359 0.8912 1.0183 0.7982 0.8711 1.1110 0.7259 0.8683 
 15360 1.2461 1.2413 0.9708 0.7569 1.1317 0.9419 0.9388 
 15361 1.2387 0.9907 0.8633 0.8347 1.1513 0.9001 0.7140 
 15362 1.0907 1.2860 1.0048 1.2726 0.7412 0.7072 0.7664 
 15363 0.8476 0.8359 1.2422 0.7485 0.7408 1.1955 0.7687 
 15364 0.8404 1.1294 0.9661 0.7370 1.0541 1.0469 1.0178 
 15365 1.0291 1.0680 1.1956 1.2676 0.8887 1.1587 0.9239 
 15366 0.9357 1.0086 0.7126 1.1242 1.2865 0.8134 1.0700 
 15367 1.1529 1.1023 0.7278 0.8373 1.0820 1.1703 0.8643 
 15368 0.9355 1.2520 1.0921 0.7497 0.7716 0.8287 1.1094 
 15369 0.8593 0.7994 1.2088 1.2001 1.1773 0.9843 1.2568 
 15370 0.9081 0.8398 0.8982 0.8469 0.8536 0.7647 0.8215 
 15371 1.2606 1.1705 1.1761 0.7586 1.2522 0.7605 0.9743 
 15372 0.9243 0.8627 0.8509 0.8133 0.9412 1.0141 1.2278 
 15373 0.9895 1.1318 0.9133 1.1431 0.8991 1.2813 0.7451 
 15374 0.8429 1.0492 1.2698 1.0549 0.7010 0.9293 1.1345 
 15375 1.0187 1.2362 0.9897 1.1466 1.0704 1.1573 0.9536 
