    25
     7      0      3      4      6      8      9     10 
  3651 1.1581 0.8160 0.9187 1.0975 1.0098 0.7246 0.7855 
  3652 0.7293 1.2797 1.2295 1.1262 0.7790 1.2584 0.9473 
  3653 1.1356 0.9766 0.7620 0.8699 0.7639 0.7801 0.8541 
  3654 1.1208 1.1409 0.7141 1.0264 1.0401 1.0356 0.7170 
  3655 0.9753 0.7521 0.7163 1.1291 1.0796 0.8969 1.2676 
  3656 1.0494 0.8292 0.7960 1.2540 0.7936 0.8566 0.7712 
  3657 0.9035 1.0423 1.0863 1.0620 0.7261 1.0511 0.9472 
  3658 0.8024 0.8941 1.1719 0.9509 1.2419 0.7450 1.2994 
  3659 0.9395 1.2744 0.9151 0.7334 0.8398 1.2854 1.0233 
  3660 1.2519 1.0542 0.9715 1.2729 0.9818 0.8484 1.1364 
  3661 0.8356 0.7721 0.9310 0.9204 0.9685 0.7525 0.8548 
  3662 0.9166 0.8660 1.2383 0.7709 1.2932 1.0128 1.0648 
  3663 0.8947 0.7874 1.2651 1.1008 0.8373 1.1580 1.1442 
  3664 0.7501 1.1315 0.8326 0.8189 0.7828 1.1338 0.7393 
  3665 1.0076 1.1531 1.1682 0.8549 0.9099 0.7615 0.7023 
  3666 1.1997 1.2088 0.9719 0.9118 1.0309 0.9748 0.9448 
  3667 1.2428 0.7965 1.0130 0.9287 1.2292 1.2120 0.9563 
  3668 1.1342 0.9562 1.2694 0.9926 0.7765 0.9924 0.9914 
  3669 0.9298 1.1810 0.8021 1.1340 0.9105 0.7495 0.8550 
  3670 0.8788 0.8238 1.1126 1.2189 0.8015 0.8978 1.0540 
  3671 1.1150 1.0942 0.9160 1.0091 1.2876 0.7354 0.8572 
  3672 1.2283 0.8741 0.7470 1.2611 1.2622 1.0664 1.1338 
  3673 1.2547 1.1115 0.8778 1.1242 0.8866 0.7163 0.9677 
  3674 0.7488 0.8853 1.1517 0.9873 0.7164 0.7631 0.9268 
  3675 0.9896 1.2656 1.1709 0.9184 1.1576 1.0560 0.9454 
