    25
     7      0      3      4      6      8      9     10 
 11401 1.2014 1.2882 1.0829 1.0561 0.7472 1.2894 0.8610 
 11402 0.9305 1.0045 0.7561 0.8945 0.7497 0.7022 1.2763 
 11403 0.7057 1.1870 0.8907 0.8364 0.9717 0.9196 1.0829 
 11404 0.8854 1.1135 1.0640 0.9102 1.0280 0.7924 1.0126 
 11405 1.2020 0.7220 0.9406 0.9133 0.8014 0.7261 1.2871 
 11406 0.8688 0.7676 1.2608 0.7605 0.7386 0.7522 1.1951 
 11407 1.1688 1.2922 1.2777 0.9349 0.8374 0.8701 0.8360 
 11408 1.0189 0.8558 0.9911 0.7747 0.7538 0.7776 0.9832 
 11409 0.7923 0.7431 1.2774 1.2187 0.8737 0.9162 0.7733 
 11410 1.0152 0.7096 0.7436 0.7016 0.8500 1.2454 0.9926 
 11411 0.8699 0.9996 0.8165 0.8032 1.2301 1.0810 1.0138 
 11412 1.1289 0.8277 0.7010 0.8756 0.8405 0.8310 1.2519 
 11413 1.1406 1.1816 1.2245 0.9912 0.9847 1.1525 0.9143 
 11414 0.9698 1.0417 1.2162 0.7344 0.8752 0.8412 0.7467 
 11415 0.8092 0.8979 0.7123 0.7800 1.1426 0.9128 1.0787 
 11416 0.7813 1.0097 0.7044 1.0058 1.1045 0.8480 1.2161 
 11417 0.8637 0.9480 0.8956 0.8850 0.8853 0.9331 1.2554 
 11418 1.0814 1.0258 1.1816 1.1114 0.8992 1.2316 0.9986 
 11419 1.1837 1.2817 1.0189 0.7538 0.7727 1.2648 1.1412 
 11420 1.1007 0.7449 1.2754 1.0669 1.1882 0.7822 1.0170 
 11421 0.8720 0.7283 0.7650 1.1799 0.9676 0.7312 1.0107 
 11422 0.7855 0.8650 1.1926 0.9810 1.2110 0.7253 1.2235 
 11423 0.8475 1.0703 1.1132 1.1869 0.9628 0.8347 1.0800 
 11424 1.1151 0.9383 1.1876 0.8339 0.9095 1.2741 0.9168 
 11425 0.7430 1.1241 1.1684 1.1337 0.7447 0.9615 1.0454 
