    25
     7      0      3      4      6      8      9     10 
  5426 0.9034 1.1191 1.1290 0.7415 1.0256 0.9362 0.9818 
  5427 1.2375 0.9595 0.8069 1.0033 1.0183 1.1662 1.0952 
  5428 1.0273 0.8304 1.2339 1.2048 0.9366 1.0236 1.0499 
  5429 1.1496 1.1313 0.9127 0.7011 1.1815 0.8647 0.8884 
  5430 0.7749 0.9463 1.2408 1.0759 0.8215 0.8236 0.8287 
  5431 0.9719 1.2508 1.0440 0.7386 0.7458 1.1029 0.9169 
  5432 0.7448 1.0869 0.9709 1.2579 1.1335 0.8072 0.7824 
  5433 1.0980 0.9299 0.9872 1.1999 0.7512 0.9615 0.8773 
  5434 1.1222 0.9133 1.1420 1.1928 1.0938 1.0900 0.8634 
  5435 1.2514 0.8005 1.0517 1.1589 0.9391 1.2453 1.2518 
  5436 1.0960 1.0459 1.1360 1.1185 0.8683 1.1648 0.9721 
  5437 1.1141 1.1148 0.9354 1.1797 1.0185 0.9802 0.9332 
  5438 1.2122 1.0646 1.2317 1.2396 1.2383 1.0712 1.1405 
  5439 0.9807 1.2679 1.2762 1.0119 1.1402 1.1857 1.1782 
  5440 0.9751 1.1544 1.0468 0.8398 1.2297 0.9528 0.9226 
  5441 1.1837 0.8250 0.8948 0.7028 1.0968 1.2897 1.1292 
  5442 1.1949 1.0678 0.7253 0.9282 0.9472 1.0838 0.8757 
  5443 0.8143 1.1229 0.9379 1.0300 0.8893 0.8435 0.9041 
  5444 0.7154 1.2123 1.1381 0.9640 0.9357 1.1421 0.7714 
  5445 0.7341 0.9949 1.0642 1.0637 1.1959 1.2930 1.1138 
  5446 0.7858 1.2174 1.1314 0.7560 0.9376 0.8450 1.1415 
  5447 0.8029 1.1099 0.8506 0.9616 0.9736 1.0614 1.2379 
  5448 1.0755 0.7732 0.7320 1.2822 1.0815 1.2053 1.1030 
  5449 0.7177 1.2630 1.1554 0.8439 1.1018 1.0061 0.7415 
  5450 0.9834 0.7041 1.1716 1.0970 0.8251 1.1599 1.0102 
