    25
     7      0      3      4      6      8      9     10 
 14801 1.0950 1.2897 1.2683 0.9870 1.1820 1.2479 1.1296 
 14802 0.8063 0.8076 0.7455 1.2342 0.8556 1.2726 0.9122 
 14803 1.0755 0.9600 1.0444 0.7822 0.9099 0.7493 0.9672 
 14804 1.2259 0.9495 0.9806 1.2922 0.8671 1.1350 1.1915 
 14805 0.8069 1.2784 0.7351 1.1554 1.1391 1.1034 0.8251 
 14806 1.0873 0.7645 0.7654 1.2757 1.0715 1.0172 0.7123 
 14807 1.2305 1.1868 0.7472 0.7198 1.2155 1.0660 1.1031 
 14808 0.8503 0.9757 0.9228 0.9955 1.2988 1.2789 1.1996 
 14809 1.0517 1.0754 1.0851 0.8324 0.9340 0.7842 1.0334 
 14810 0.9921 1.1723 1.0877 0.8632 0.8612 0.7644 0.9444 
 14811 1.2035 1.2548 1.1222 1.1939 0.8983 1.1644 0.9924 
 14812 0.7310 1.2567 1.2979 0.7577 0.8984 1.1446 1.2279 
 14813 1.1437 1.2940 0.7439 0.7246 1.0628 0.8462 0.9442 
 14814 1.0327 1.2522 0.9808 0.8156 0.8112 1.2021 1.0957 
 14815 0.9577 0.9587 0.7235 1.1037 0.8075 1.2860 1.0184 
 14816 1.1678 1.1666 1.0937 1.0688 1.0292 0.7594 0.7803 
 14817 0.9380 0.9515 1.1224 1.0038 0.9997 1.1644 0.7063 
 14818 0.9143 1.0983 0.7679 1.1409 0.8069 0.9685 0.9450 
 14819 1.0957 0.8173 1.0502 1.0896 1.1130 1.0579 1.2476 
 14820 0.9365 0.8042 1.2516 1.1509 1.0609 0.7367 0.7104 
 14821 0.8071 1.2739 1.2620 1.1320 1.1197 0.7833 0.9681 
 14822 0.7326 1.2910 0.9726 0.7399 0.9458 1.1293 0.7907 
 14823 0.8483 1.2648 1.2916 1.2628 1.1765 1.0936 0.9550 
 14824 1.2411 0.8809 1.2046 0.8354 1.1442 0.7114 0.8539 
 14825 1.2895 1.2560 0.9336 1.1318 1.1213 1.0135 1.0132 
