    25
     7      0      3      4      6      8      9     10 
 13151 1.2992 1.0204 0.7937 1.2602 0.9240 1.2080 1.2795 
 13152 1.1263 0.7603 0.8546 1.2895 1.0117 0.7739 0.9701 
 13153 0.8309 0.9708 0.9812 0.8835 1.2719 0.7372 0.8154 
 13154 1.0850 1.1491 0.8394 1.2091 1.0727 1.0126 0.9814 
 13155 0.7726 1.0193 0.7335 1.0684 1.0109 1.1581 1.2546 
 13156 1.0340 1.2571 1.0144 0.9990 0.9926 1.1594 0.9141 
 13157 1.1728 0.9370 1.2519 1.2279 1.0341 0.7246 1.2145 
 13158 0.9487 0.7961 0.9734 1.1828 1.2462 0.9913 1.0606 
 13159 0.7502 1.2079 0.9816 1.1834 0.9512 0.7754 1.0222 
 13160 1.0523 0.7982 0.9338 0.7464 1.2511 1.2942 0.9705 
 13161 1.0836 1.2124 1.2907 1.0790 0.8080 0.8288 0.7689 
 13162 0.7751 1.2059 0.7359 0.7556 1.2645 1.2997 0.9275 
 13163 1.2192 0.9907 1.1722 0.8040 0.9069 1.1867 0.7521 
 13164 0.9927 1.1644 0.9292 0.8729 1.1328 1.1072 0.9771 
 13165 0.8656 1.2073 1.0643 1.0384 1.2210 1.2238 0.8534 
 13166 0.8869 0.9398 1.0299 0.8469 0.7862 1.2930 1.1774 
 13167 1.0999 1.0360 1.0216 1.1902 0.7893 0.9409 0.9061 
 13168 1.0001 1.0104 0.8862 0.7419 0.9456 0.7767 0.7334 
 13169 0.9665 0.8753 1.2343 1.2429 1.0821 1.2498 1.2383 
 13170 0.8953 1.2530 0.8159 1.1392 0.8246 0.7066 1.2958 
 13171 1.0396 0.9418 0.8218 0.8200 1.1119 1.2993 1.1905 
 13172 0.7091 1.2456 1.1405 1.1009 0.8344 0.9832 1.0746 
 13173 1.0317 0.9902 0.7942 1.0216 0.8714 0.7332 1.0851 
 13174 1.2615 0.9455 1.1674 0.7882 1.2669 0.7939 0.8390 
 13175 0.9891 1.1194 0.7191 0.9569 1.0063 0.9420 1.2811 
