    25
     7      0      3      4      6      8      9     10 
 15801 1.2423 0.9269 1.1794 0.7058 0.8869 0.8984 0.9382 
 15802 1.0124 0.9600 0.7306 1.0705 1.2662 0.7784 0.9868 
 15803 0.7973 1.2386 1.0090 1.2112 0.8339 1.1042 0.8891 
 15804 0.7862 0.8899 1.0713 0.9423 0.7246 1.2012 1.1827 
 15805 0.7384 1.1259 1.0757 0.9684 1.2793 1.0111 1.2442 
 15806 1.2128 1.1790 1.0202 0.7883 0.8836 1.1624 1.0381 
 15807 1.2847 1.2821 1.2377 1.1134 0.8498 1.2195 1.2522 
 15808 1.2574 1.0191 0.9280 1.2730 0.7063 1.1424 1.0943 
 15809 0.9457 0.9406 0.9205 1.1915 1.2679 1.2499 1.0638 
 15810 1.2410 1.2044 0.7685 1.2785 0.9332 0.7572 0.9437 
 15811 0.9907 0.7998 1.2691 1.0085 1.1381 0.7407 1.2602 
 15812 0.9818 0.9846 1.2531 0.8751 0.7542 0.9159 1.2399 
 15813 0.8007 0.8008 0.9710 1.1318 0.8372 0.8210 1.2921 
 15814 0.7497 0.8282 0.8454 1.2564 1.1614 0.9903 1.0504 
 15815 1.0799 0.9672 1.0041 1.0001 1.1363 1.0249 1.1115 
 15816 0.8866 0.9937 1.2274 1.0784 1.0253 1.1619 1.1475 
 15817 0.9798 1.2837 0.9489 1.0286 1.0107 0.7302 0.7948 
 15818 0.8266 1.0878 1.1293 1.1267 0.9556 0.8334 1.2723 
 15819 0.7009 1.2775 0.9616 1.1111 0.8401 0.7346 0.8153 
 15820 1.1786 1.1633 1.0884 0.7837 0.7587 1.2443 1.2303 
 15821 0.9208 1.2430 0.9147 1.1338 1.2676 0.8374 1.1395 
 15822 0.7091 0.7148 0.7811 1.0664 0.8499 0.9768 0.9164 
 15823 1.1290 1.2590 1.0104 1.1079 0.7725 0.9466 1.1197 
 15824 0.8311 0.8442 0.9312 1.0169 1.1031 0.8274 1.1315 
 15825 1.1132 0.7968 1.1268 0.7220 1.2075 1.1629 0.7232 
