    25
     7      0      3      4      6      8      9     10 
 14426 1.1167 1.2821 1.1947 1.0579 1.0768 1.1321 1.0356 
 14427 1.1451 0.7542 0.9979 0.9375 0.7925 1.1269 0.7453 
 14428 0.9382 0.7103 1.0258 1.0887 0.8973 1.2470 1.0594 
 14429 0.9080 0.8387 0.8149 1.2736 1.1064 1.2193 0.7366 
 14430 0.7326 0.7385 1.0859 0.7720 1.2459 1.0004 0.9553 
 14431 0.9249 1.0025 1.0346 1.2415 1.1488 0.8856 0.8301 
 14432 0.9201 0.8403 0.8499 1.0396 0.7167 0.8842 0.8672 
 14433 0.8705 1.2910 0.8332 0.8470 1.2512 1.2586 1.0962 
 14434 1.2486 1.0634 1.1560 0.9451 0.7909 0.9086 1.1387 
 14435 1.0961 0.9872 0.7044 0.7243 1.1018 0.9713 1.1233 
 14436 0.9553 1.1798 0.7845 0.7302 1.0343 0.8791 0.9483 
 14437 1.0751 0.9214 0.7228 1.1434 1.2872 0.9569 1.0184 
 14438 1.0601 1.0910 1.1034 1.1056 0.7200 0.8502 1.2305 
 14439 1.2883 0.7435 0.8633 1.1188 1.1471 1.2909 1.1694 
 14440 1.1586 0.7750 1.0869 1.0686 0.7925 1.1479 1.1866 
 14441 1.1313 0.8066 0.8027 0.9585 0.7789 0.8738 0.9632 
 14442 1.2284 0.8799 0.8640 0.8973 0.7512 0.9588 1.1896 
 14443 0.7064 1.1935 0.7158 1.1832 0.8167 1.2977 0.8444 
 14444 1.0429 1.1126 1.2399 1.2235 0.8899 0.7803 1.1788 
 14445 1.2830 1.2682 0.7434 1.1734 1.0035 0.9503 1.0665 
 14446 1.0202 1.1388 0.7536 1.2553 0.8867 1.0712 1.0484 
 14447 0.7376 0.7243 1.0055 1.2023 1.1457 1.2247 1.0322 
 14448 1.0388 1.2670 0.7967 0.9666 1.2943 0.9898 0.9124 
 14449 0.8369 1.2664 0.8245 0.9300 1.1269 1.2551 1.1358 
 14450 0.9643 0.7541 1.0562 0.8187 1.1370 1.0022 1.2369 
