    25
     7      0      3      4      6      8      9     10 
  1476 1.0102 1.1210 1.2234 0.8244 1.0099 0.8424 0.9989 
  1477 0.8026 0.9242 1.1944 0.9384 1.2795 1.2271 1.1608 
  1478 1.2631 1.0684 0.8655 1.1937 0.8360 0.9404 1.0970 
  1479 1.0543 0.8844 0.9850 1.0671 1.1155 0.7267 0.8721 
  1480 0.9644 0.7557 0.7401 1.0029 0.9380 1.1809 0.9407 
  1481 1.2652 1.0978 0.7068 1.0262 0.9696 1.2052 1.0555 
  1482 1.0935 0.7171 1.2040 0.9953 0.9851 0.9979 0.7945 
  1483 0.9712 0.9307 0.7582 1.2043 1.1111 0.9999 1.2795 
  1484 1.2038 0.7432 1.0027 0.9566 0.8830 0.7453 0.7483 
  1485 1.0196 0.8752 1.2010 1.0548 0.9183 0.9181 0.9035 
  1486 1.0323 0.8279 1.0918 1.2676 0.9836 0.7807 0.8883 
  1487 1.1080 1.1332 1.0721 0.8935 0.9882 1.1099 0.7651 
  1488 0.9203 1.1230 1.1055 0.7755 1.2849 0.7280 0.8955 
  1489 0.8436 1.1291 1.1975 1.0681 1.1656 0.7915 1.2825 
  1490 1.0474 0.9167 0.9630 1.0804 0.7967 1.1510 1.2814 
  1491 1.2201 1.0279 0.7325 0.9349 1.2884 1.1974 1.1138 
  1492 0.9441 0.9147 0.8325 0.8114 0.8100 1.2648 1.2232 
  1493 0.7676 1.2646 1.2290 0.8054 1.0528 0.7620 1.1475 
  1494 0.9663 0.9669 1.0389 1.1879 1.0256 1.1028 1.1450 
  1495 0.8801 0.7665 0.8157 1.1666 0.7194 1.0393 1.2678 
  1496 0.9408 1.2191 0.7469 1.0637 0.7162 0.7654 0.8187 
  1497 1.2000 0.7213 0.8139 0.8859 1.1620 1.0127 0.7861 
  1498 0.9422 0.8340 1.2792 1.0690 0.8314 0.9111 1.2898 
  1499 0.9341 0.7828 0.9274 0.9711 0.8624 0.8661 1.0749 
  1500 0.9163 0.8815 1.1390 1.0623 0.8563 0.9590 0.7784 
