    25
     7      0      3      4      6      8      9     10 
  9426 0.8161 1.2886 0.9561 0.7846 0.9713 1.0652 1.1636 
  9427 1.1225 1.2670 0.8741 1.2183 0.8916 0.9228 1.1507 
  9428 1.0909 0.7915 0.8612 0.7565 0.7507 1.2038 1.1466 
  9429 0.8991 1.2968 1.2950 1.0371 1.2560 1.2779 1.1544 
  9430 1.0129 1.0762 0.8889 0.7198 0.9551 1.1512 0.9212 
  9431 0.7149 0.7492 0.8511 1.1320 1.0211 1.2866 1.1455 
  9432 0.7134 0.9675 0.9669 0.8808 0.8458 1.2828 0.7914 
  9433 1.1791 0.8836 1.2340 1.2815 1.0326 0.9448 1.1504 
  9434 0.7647 0.9692 0.7461 1.2058 1.1412 1.0994 1.1737 
  9435 1.1133 0.8634 0.8894 0.7487 1.2586 1.0246 0.9078 
  9436 1.1650 0.8433 1.2515 1.0508 1.2151 1.2316 0.8220 
  9437 1.1749 1.2741 0.8660 0.9258 1.2155 1.1734 0.7340 
  9438 1.1257 1.2041 1.0742 0.8258 1.1517 0.9737 0.8286 
  9439 1.2679 1.2293 0.9951 0.9798 1.2275 1.0010 1.0041 
  9440 0.8788 1.2560 1.0039 0.8753 0.9007 0.7565 0.9609 
  9441 1.2975 1.2720 0.8976 1.0540 1.2197 0.8851 0.7088 
  9442 1.0327 0.7375 0.7093 0.9904 0.8486 0.9070 1.1054 
  9443 1.0937 1.2447 1.0697 1.2406 1.2233 0.8030 1.2546 
  9444 1.2672 1.2211 1.2898 0.8576 0.9275 1.1486 1.0054 
  9445 0.8348 0.7066 1.0617 1.1116 1.2402 0.9604 1.0394 
  9446 1.2889 0.8446 1.0067 1.2707 0.9245 0.8246 1.0110 
  9447 0.8024 1.2580 0.9964 0.8851 0.7465 0.8807 1.1705 
  9448 1.2646 0.9761 0.8260 0.8872 0.8371 1.0278 0.8680 
  9449 1.2742 0.9686 1.0831 1.1048 1.2275 1.0053 0.8710 
  9450 0.8050 0.7429 1.1426 1.2657 0.8206 1.2241 1.0322 
