    25
     7      0      3      4      6      8      9     10 
  8401 1.1018 0.9801 1.0919 0.9723 0.9345 1.0441 0.9638 
  8402 0.7359 1.2150 1.2406 1.2821 1.1438 1.0139 0.9543 
  8403 0.9306 1.2181 1.2878 1.1958 1.2366 1.1184 1.2304 
  8404 0.9947 1.0033 1.0241 0.8200 0.9140 0.8186 1.1012 
  8405 1.1645 0.9927 0.7243 0.9257 0.8523 1.2355 0.8509 
  8406 0.7887 0.8421 1.2546 0.9590 1.0716 0.8454 1.0480 
  8407 0.9913 1.2823 0.8929 1.2469 1.2376 0.7635 1.1328 
  8408 0.7431 0.7876 0.7300 1.2785 0.9685 1.2110 0.7622 
  8409 1.1725 0.7730 0.8441 1.0292 1.0787 0.7460 0.7122 
  8410 0.9362 0.8856 0.7441 0.9040 1.0068 0.8497 1.2374 
  8411 0.8417 1.2278 1.0616 1.2309 0.8687 1.1708 1.0593 
  8412 0.7483 0.8680 0.9933 1.1207 1.0317 0.7721 1.0789 
  8413 0.7474 1.0608 1.2305 1.2901 1.0510 0.8056 0.9356 
  8414 1.2565 0.8616 0.8256 1.2698 1.2567 0.9974 1.2774 
  8415 0.8228 1.2482 1.1045 1.1898 0.9116 0.9025 0.8302 
  8416 1.2739 1.0632 1.2767 0.9872 0.9078 0.8090 1.2525 
  8417 0.9038 0.7973 1.2058 1.0529 0.7697 1.2521 0.8690 
  8418 1.2760 1.2520 1.0559 0.8363 1.1583 0.8519 1.2054 
  8419 0.9059 0.7641 1.0604 0.9688 1.0931 1.0397 0.8392 
  8420 0.7381 0.7861 0.9954 1.0295 0.8226 1.0613 0.9754 
  8421 1.0675 1.0837 1.1001 1.0775 1.0059 1.1857 0.7300 
  8422 1.0334 0.8590 0.9309 1.0192 1.0321 1.1985 1.0787 
  8423 1.2439 0.7060 0.8542 1.0270 0.7608 1.0553 1.2294 
  8424 0.8207 1.2116 1.0100 1.0208 1.2886 1.1823 1.1369 
  8425 1.1726 0.8849 0.9879 0.8560 1.1265 1.0838 0.8014 
