    25
     7      0      3      4      6      8      9     10 
  6026 1.0257 0.7210 0.7724 1.0263 1.2906 1.0490 1.2238 
  6027 1.1685 1.2189 1.1663 0.7782 0.9332 0.8082 0.8680 
  6028 1.0131 1.2764 1.2774 1.2832 1.0542 1.1392 0.7891 
  6029 1.2592 1.2460 0.9354 0.7461 1.0520 0.9851 1.2414 
  6030 0.7883 1.1531 1.1054 1.2530 0.9006 0.9147 0.9858 
  6031 0.9501 0.8715 0.8781 1.1053 1.0847 0.8355 1.2274 
  6032 0.8682 0.8979 0.8376 0.9261 0.7933 1.1694 0.7965 
  6033 1.0589 0.9825 1.2044 0.8765 1.0966 0.7999 0.7144 
  6034 0.7219 1.0415 0.9339 1.2878 1.1313 1.1633 1.0560 
  6035 0.7382 1.0616 1.0734 0.9636 0.8578 1.2924 0.9569 
  6036 0.8937 0.8428 1.1890 0.7935 0.9726 0.9807 1.2701 
  6037 0.7590 1.0458 1.2742 1.2610 1.2001 0.8997 0.8011 
  6038 0.8020 0.9210 0.9974 0.7864 1.0121 1.0625 0.9049 
  6039 0.9227 0.8630 1.2063 1.2486 1.2025 1.1116 0.8955 
  6040 0.7239 1.2913 1.0265 1.2604 1.1167 1.1976 1.0795 
  6041 1.1255 1.0888 1.0611 1.2227 0.8182 0.7740 1.2661 
  6042 1.0848 0.9346 0.9662 0.8806 0.7279 1.1324 0.8078 
  6043 0.8044 0.7695 1.1092 1.2945 1.2003 0.7969 0.8844 
  6044 0.7373 0.8850 1.1037 0.8753 0.7568 1.0364 0.9858 
  6045 0.9440 0.7248 1.2513 0.8559 0.9854 0.9926 0.9362 
  6046 0.9778 0.9281 1.0678 1.0062 0.7982 0.8925 1.1235 
  6047 0.8216 1.1342 0.8397 0.9258 0.8944 0.7157 0.9311 
  6048 1.2217 1.1662 0.7860 1.2204 0.7589 0.7953 1.0879 
  6049 1.0588 0.7603 0.8039 0.7432 1.2940 1.2754 1.1179 
  6050 0.7138 1.2520 1.1518 1.1492 1.2364 1.1361 1.1841 
