    25
     7      0      3      4      6      8      9     10 
 10251 0.8495 0.9021 0.9851 1.2657 0.7043 1.1460 0.9252 
 10252 0.8711 0.7761 1.2508 1.0939 1.1810 0.8593 1.2598 
 10253 1.0177 1.0198 1.0605 0.7499 0.8745 0.8481 1.1034 
 10254 1.0359 1.2425 0.8526 0.9813 1.1020 1.1262 0.8820 
 10255 0.9491 0.8696 0.9659 0.8648 0.7823 0.9776 1.1654 
 10256 1.2434 1.0166 0.7985 1.0441 0.7388 0.7822 0.9668 
 10257 0.8831 1.1769 1.0535 0.9352 0.9472 1.1991 1.2233 
 10258 1.0899 0.8827 1.0145 1.0659 0.8191 1.1892 1.2434 
 10259 0.8733 0.7088 1.1476 0.8344 0.8529 1.0665 1.2503 
 10260 0.8532 1.1470 0.7869 1.2904 1.1776 1.0368 0.7727 
 10261 0.9149 0.8709 1.1785 0.8670 0.9463 0.7292 0.7853 
 10262 1.1836 1.2568 0.7982 1.2433 1.2249 1.2525 1.0097 
 10263 1.0234 0.7035 0.8314 1.2809 0.7540 1.1474 0.8712 
 10264 1.0540 0.9831 0.7115 1.0344 0.7589 1.2002 1.0015 
 10265 0.8387 0.7826 1.1529 1.2546 0.8536 0.8238 0.7320 
 10266 0.7612 0.8714 0.9488 0.7808 0.7258 1.2964 0.9827 
 10267 1.0868 1.0229 0.9408 0.8058 0.7438 1.2895 1.2581 
 10268 1.2881 0.9025 1.1868 1.1683 0.9069 1.1171 0.8333 
 10269 0.7610 1.1882 0.7209 0.7225 1.1380 1.2917 0.8485 
 10270 0.8127 1.0140 1.1121 0.7196 1.0365 1.2797 1.2744 
 10271 0.7056 0.8117 0.8524 0.7405 1.0982 1.1240 1.0949 
 10272 1.2030 1.2283 0.8860 1.0560 0.8102 0.8170 0.9107 
 10273 0.9888 0.7334 0.9904 1.1412 0.9119 1.1296 1.2664 
 10274 0.9811 1.0225 1.1966 1.0315 0.7837 1.2310 1.0642 
 10275 1.2451 1.0789 0.9612 0.9797 1.1684 0.8914 1.0240 
