    25
     7      0      3      4      6      8      9     10 
  6176 1.0660 0.7329 1.0736 1.2509 0.9707 0.7102 1.2351 
  6177 0.9302 0.9959 0.8720 1.0986 1.1875 1.1762 1.1315 
  6178 0.7183 1.1981 1.2451 0.9526 0.9645 1.0301 0.8586 
  6179 1.2145 1.2511 1.1710 1.2676 0.8996 1.0901 1.2020 
  6180 1.0621 1.1807 1.2619 1.1874 1.2724 1.1342 0.8324 
  6181 1.2087 1.2873 1.2350 1.1993 1.2827 1.0107 1.1652 
  6182 1.0028 1.0429 0.9016 0.7094 0.9526 1.2785 0.8801 
  6183 0.7047 0.7383 1.0715 1.0074 1.2962 1.1893 0.7203 
  6184 1.2514 0.7519 0.9793 0.7215 0.9289 1.2489 1.0264 
  6185 0.9464 1.2861 0.7728 0.9765 1.2196 1.1008 1.0230 
  6186 1.1394 0.9692 1.2617 0.9288 0.7941 1.1731 0.8599 
  6187 0.7907 1.2365 1.0172 1.0764 0.9098 0.9154 1.1117 
  6188 1.1891 1.2467 1.2473 0.9764 0.9482 1.0677 0.9471 
  6189 1.2458 1.2768 0.8430 0.8383 1.1308 0.7777 0.8419 
  6190 1.1668 1.1668 0.8938 0.8763 1.0380 0.7914 1.0525 
  6191 1.1543 1.2689 1.0853 1.2291 0.9100 0.9403 0.8554 
  6192 0.9431 1.1074 0.9340 0.8299 0.8747 0.7712 1.0485 
  6193 1.1211 1.1285 0.7317 1.0144 0.9907 0.7344 0.9316 
  6194 1.0393 0.7826 1.1733 1.2424 1.2166 0.8001 0.7986 
  6195 1.0508 0.7497 1.1007 1.2137 1.2341 1.1861 0.7054 
  6196 0.9069 0.7673 1.0703 1.2655 1.0202 0.7901 1.0810 
  6197 1.1225 0.9215 0.7489 0.7935 1.2775 1.0201 1.0135 
  6198 0.7965 1.2792 0.8601 0.9345 1.2439 0.8651 1.1387 
  6199 0.7009 0.9174 1.0609 1.2992 0.9244 0.9689 1.0786 
  6200 1.0372 1.2582 1.2725 0.8091 0.7961 1.0645 0.9809 
